,particle_id,r,phi,z,layer_id,hit_id
2024,1304,3.100858857796293,1.1062098803547502,-3.428122237558835,1,2025
2025,1304,5.179379366129017,1.20784612120481,-6.843089205518236,2,2026
2026,1304,7.258532005607864,1.5155998413082843,-12.675899349169516,3,2027
2027,1304,9.338132320482403,2.07483061883315,-17.876078242822167,4,2028
2028,1304,11.417708276536128,2.3615503359191985,-19.67612427719606,5,2029
2029,1304,13.497118576505551,2.533617722487439,-20.579404978036425,6,2030
2030,1304,15.57661915711076,2.652266086959621,-21.078814623347505,7,2031
2031,1304,17.654181129781993,2.7404006160240475,-21.32939316496028,8,2032
2032,1304,19.73461083456405,2.8092521417251533,-21.401381854379807,9,2033
2033,1304,21.81450554218011,2.8647964325733173,-21.332478917689727,10,2034
2034,1304,23.89436909690133,2.9107709834469007,-21.14620463440521,11,2035
2035,1304,25.97094772081636,2.949530691950845,-20.85878037334154,12,2036
2036,1304,28.05086385132095,2.982838812142166,-20.480394555023075,13,2037
2037,1304,30.132261226669204,3.0118095455141254,-20.019303358885296,14,2038
2038,1304,32.21073068463665,3.0372340239432827,-19.482844827131167,15,2039
2039,1304,34.28800765575688,3.0597778039968446,-18.87568981104065,16,2040
2040,1304,36.36839702827167,3.079969713353106,-18.200375055830627,17,2041
2041,1304,38.44747951570447,3.098142748056785,-17.46137407179728,18,2042
2042,1304,40.525443876443234,3.1146020541304424,-16.66125422775258,19,2043
2043,1304,42.60724245969645,3.1296251782109685,-15.80003011734371,20,2044
2044,1304,44.68378686657018,-3.139841343356492,-14.88315531247354,21,2045
2045,1304,46.765214731173295,-3.127198012698196,-13.907462368321344,22,2046
2046,1304,48.843332305147285,-3.115547244294302,-12.877718423907076,23,2047
2047,1304,50.92163938987235,-3.1047550809579776,-11.793035153881974,24,2048
2048,1304,53.000128599380055,-3.094727135295344,-10.653873987628362,25,2049
