,particle_id,r,phi,z,layer_id,hit_id
207,447,3.100460493948722,-2.531890142546928,0.9814968345170456,1,208
208,447,5.18043897799084,-2.5081463393313106,1.6674760328080929,2,209
209,447,7.258910301910312,-2.4870688357415007,2.37901808363992,3,210
210,447,9.338103257335847,-2.46768534236564,3.124829859960357,4,211
211,447,11.416716074670182,-2.4490892048284234,3.9174080183621705,5,212
212,447,13.496483982903122,-2.4302569228836943,4.777293580765793,6,213
213,447,15.575545351608886,-2.409959442383796,5.7337296852666455,7,214
214,447,17.654748732407402,-2.3864850084543945,6.832597860135536,8,215
215,447,19.733842423026022,-2.3573248141052834,8.143503877980358,9,216
216,447,21.81277219930269,-2.3186220353575915,9.772804702325423,10,217
217,447,23.89240368134404,-2.264515283186186,11.875446528609508,11,218
218,447,25.971535191596764,-2.1874760341433523,14.629973071624631,12,219
219,447,28.050194013161228,-2.0824283377913986,18.108803026794924,13,220
220,447,30.129672044807425,-1.9547521904073333,22.077835549569585,14,221
221,447,32.20882056384891,-1.819073920967372,26.089835080778165,15,222
222,447,34.2878942069156,-1.6869760964700533,29.828907110935333,16,223
223,447,36.366814920557935,-1.5630775391495435,33.178010385735135,17,224
224,447,38.44611543674187,-1.4480886086593463,36.11910147996221,18,225
225,447,40.52569900512158,-1.3414984297746364,38.66251848686504,19,226
226,447,42.604234229866336,-1.242643159408342,40.823321966370855,20,227
227,447,44.68412439203118,-1.1507693006340436,42.62094678221148,21,228
228,447,46.763144145150406,-1.0654545184592894,44.07055013604078,22,229
229,447,48.84180957659001,-0.9862287039962366,45.19024526376589,23,230
230,447,50.92172921224775,-0.9126319026057113,45.99780617701251,24,231
231,447,53.00006378837959,-0.84437957422142,46.50785496786884,25,232
