,particle_id,r,phi,z,layer_id,hit_id
694,666,3.102506206465032,2.332944627362092,0.9251618203480588,1,695
695,666,5.180425449002253,2.326202488545161,1.5675205073544802,2,696
696,666,7.258815374821511,2.3201476276885407,2.2272860256681177,3,697
697,666,9.337935616928563,2.314711642024478,2.904170005995596,4,698
698,666,11.418413597253124,2.3098443601210725,3.598359568306927,5,699
699,666,13.498065149467177,2.3055177011597587,4.309409284789522,6,700
700,666,15.576986129999044,2.301712083643186,5.037927940136546,7,701
701,666,17.654347191969382,2.298423806194061,5.7845299989777725,8,702
702,666,19.73560289624887,2.295656265852778,6.5525339255666655,9,703
703,666,21.813501634222067,2.2934487214093053,7.341068077753841,10,704
704,666,23.89285915979073,2.29184817141098,8.154333293199807,11,705
705,666,25.97100749660957,2.290942129803171,8.994509255587815,12,706
706,666,28.05197419725382,2.2908640209858286,9.867653355712733,13,707
707,666,30.13081670927769,2.291827704232745,10.777878787262969,14,708
708,666,32.20971272483388,2.2941856757315056,11.73516340929752,15,709
709,666,34.28854481659467,2.298568478575234,12.75381013394806,16,710
710,666,36.367712196362135,2.306260772526397,13.85952504990576,17,711
711,666,38.446248407904726,2.3205875199637664,15.107826690289064,18,712
712,666,40.52534679787239,2.358969011834951,16.726470896963068,19,713
713,666,40.52489540996012,2.4766049337684235,17.62351305307704,19,714
714,666,38.44579918774347,2.666937588789482,15.801057365648616,18,715
715,666,36.36664566403434,-3.076869734956817,0.3616504633674857,17,716
716,666,34.28689939175025,-2.93017442061578,-9.828940827482707,16,717
717,666,32.207660295902336,-2.877114280705695,-15.060839070027466,15,718
718,666,30.12900277301224,-2.84096771468259,-19.101062327823403,14,719
719,666,28.04944371289722,-2.81144906768719,-22.545755813669903,13,720
720,666,25.97012859684688,-2.784705515325839,-25.622551010252888,12,721
721,666,23.89141809153304,-2.75858411010744,-28.4486338535643,11,722
722,666,21.8117547214216,-2.731442606001651,-31.096327778808284,10,723
723,666,19.731807446289423,-2.701701199058719,-33.61155613172451,9,724
724,666,17.65304886366936,-2.6674697855250216,-36.02715820694752,8,725
725,666,15.57399998771715,-2.626034666697932,-38.37331565341805,7,726
726,666,13.495151628087113,-2.5731286069632286,-40.676625573399846,6,727
727,666,11.41450885873014,-2.5010449931720595,-42.97157688172693,5,728
728,666,9.336632669356424,-2.394245273001465,-45.3047203767637,4,729
729,666,7.257222342653896,-2.211733508975367,-47.80365605986468,3,730
730,666,5.178926299264034,-1.7525919973273063,-51.143272217051575,2,731
731,666,5.179182929429618,-0.976095703906734,-54.87174950653973,2,732
732,666,7.258761715875559,-0.5205042694835196,-58.16669960946122,3,733
733,666,9.3388691893288,-0.3430339372940653,-60.605328942434994,4,734
734,666,11.41673435780108,-0.2428339753589103,-62.86357596795298,5,735
735,666,13.497569361591372,-0.179143292522998,-65.0716949358309,6,736
736,666,15.576419880064384,-0.136821500634221,-67.27983963550538,7,737
737,666,17.655453691912147,-0.1087833750680219,-69.53073302536795,8,738
738,666,19.733521227063346,-0.0918171839655442,-71.86828131291689,9,739
739,666,21.81306227559608,-0.0853065253977112,-74.36868611167381,10,740
740,666,23.892441461662376,-0.0930227557347925,-77.21181308541057,11,741
741,666,23.891448271383165,-0.315051411518762,-82.73557925260769,11,742
742,666,21.812262020620658,-0.4467137874531373,-82.06028057833996,10,743
743,666,19.73303821812064,-0.6039403970704015,-80.74406565433725,9,744
744,666,17.653217723906803,-0.8316134537077643,-78.63368839898693,8,745
745,666,17.654212805287976,-1.7771186856555574,-68.9275263381051,8,746
746,666,19.734397235489748,-1.9951057579101708,-65.65661525343172,9,747
747,666,21.813922107750727,-2.138178063770422,-62.92421185456398,10,748
748,666,23.89366905506054,-2.2459112813968023,-60.4004398721985,11,749
749,666,25.97294292558624,-2.332372711339252,-57.97809872627308,12,750
750,666,28.050099808207992,-2.404516172750602,-55.60872718339749,13,751
751,666,30.13073194633884,-2.4665794428444783,-53.25829579967173,14,752
752,666,32.21095672983574,-2.5210091546251903,-50.9143255656806,15,753
753,666,34.28934153009379,-2.5695314779917844,-48.56735750214367,16,754
754,666,36.36968354407579,-2.613479992467876,-46.20546345261586,17,755
755,666,38.44705749774961,-2.653669589962018,-43.82876274003142,18,756
756,666,40.527709736450575,-2.690916358095724,-41.42601760558429,19,757
757,666,42.60709863095088,-2.7256759757242897,-38.9993076398448,20,758
758,666,44.68460984790953,-2.7583736643115686,-36.54694292798701,21,759
759,666,46.76324866849501,-2.789406873432368,-34.063397746518106,22,760
760,666,48.8432249493173,-2.819065182960582,-31.54671160106004,23,761
761,666,50.92181349229998,-2.847554177835724,-28.99877191790284,24,762
762,666,53.00219186428822,-2.8751281428216573,-26.414436825609176,25,763
