,particle_id,r,phi,z,layer_id,hit_id
179,358,3.100125659012526,-0.0625962611785118,-2.565645583123249,1,180
180,358,5.179807630075464,-0.0478608200446174,-4.057629964295906,2,181
181,358,7.259393453793684,-0.0307660145081126,-5.312855070370084,3,182
182,358,9.338747739399922,-0.0100416829892348,-6.241642684420363,4,183
183,358,11.417141465636297,0.0171607258021107,-6.6417148029682735,5,184
184,358,13.49634587183276,0.0611368777619553,-5.7972771846018745,6,185
185,358,13.49550713609838,0.2354478805873167,5.3665686807030255,6,186
186,358,11.416346453571816,0.3533598387200634,13.271416294929686,5,187
187,358,9.337022836055432,0.490334952112571,20.37652248739378,4,188
188,358,7.258327144034408,0.6975037301083437,27.7480482145153,3,189
189,358,5.178826523114739,1.175990017464314,37.55907926336992,2,190
190,358,5.17945338324316,2.022701084227537,49.61402901126875,2,191
191,358,7.258490644898416,2.492690223088463,60.189227398447656,3,192
192,358,9.338351900113173,2.6872784702531742,68.54296602622951,4,193
193,358,11.417776514400884,2.804266447461122,76.71235554871687,5,194
194,358,13.496080736996142,2.884483462786032,85.1701897828883,6,195
195,358,15.575207064755874,2.943431945235101,94.26402678625637,7,196
196,358,17.654559294744086,2.9878258576822656,104.45274881227112,8,197
197,358,19.733627430945404,3.019106731220127,116.74496489678133,9,198
198,358,21.81253387340807,3.0113839440344057,137.69978432094427,10,199
199,358,21.81247320815335,2.968732154317061,144.2309356056942,10,200
200,358,19.73316209688678,2.5385269280574274,119.51354865795922,9,201
201,358,17.653969787687455,2.3275961758369554,94.69863697807033,8,202
202,358,15.57450101356647,2.1303221108895465,80.16069158571949,7,203
203,358,13.495475852140569,1.801428450345968,66.32918080078174,6,204
204,358,13.49594699546918,1.171040240250263,50.32236981560781,6,205
205,358,15.575075028786872,0.8552562989745315,42.60049594831336,7,206
206,358,17.654508463719168,0.6847771967241321,37.62930338737437,8,207
207,358,19.73400328356625,0.5648055939008604,33.45193997295071,9,208
208,358,21.812644009052025,0.4714080304870494,29.59565659934171,10,209
209,358,23.89250147146551,0.3932958747052597,25.78997971737893,11,210
210,358,25.971238219902126,0.3229090867453091,21.736009985914865,12,211
211,358,28.050420583076296,0.2481781848286946,16.513997872597628,13,212
212,358,28.04970967690131,0.168434565183036,8.786227959157003,13,213
213,358,25.970182737792864,0.1576769813793896,6.016669484068899,12,214
214,358,23.89138771794393,0.1666638443449,4.639168609731676,11,215
215,358,21.8122045204947,0.189316918687791,3.798807148509241,10,216
216,358,19.73268156777872,0.2277127508858088,3.2958839949080385,9,217
217,358,17.65367630911574,0.2883720386086233,3.0599249851082178,8,218
218,358,15.574808160419876,0.3865253542111152,3.0875068134815606,7,219
219,358,13.4952606862806,0.5712362613040645,3.508302220414663,6,220
220,358,13.49631929766112,1.222204399374322,6.325710735617314,6,221
221,358,15.576043105230058,1.3964974780265278,7.970060672259521,7,222
222,358,17.655222436697947,1.48385238607913,9.422865672253913,8,223
223,358,19.73351863695901,1.5337867018331346,10.836749382526818,9,224
