,particle_id,r,phi,z,layer_id,hit_id
1546,775,3.100507818912836,0.6972437480518782,4.669203409522716,1,1547
1547,775,5.17981692207532,0.6266515709912782,7.876677720444192,2,1548
1548,775,7.259810360957599,0.5567748204262533,11.106443984392245,3,1549
1549,775,9.338713896741952,0.4885082767681693,14.324010177744285,4,1550
1550,775,11.418249874943378,0.4223298207366211,17.504902766040583,5,1551
1551,775,13.497391571732337,0.3585258703803715,20.625337476811698,6,1552
1552,775,15.576197073030633,0.2971231193019737,23.66735466823212,7,1553
1553,775,17.655106729318163,0.2379808223143104,26.61634232054706,8,1554
1554,775,19.734114352279644,0.1808727189804734,29.458438953144704,9,1555
1555,775,21.813340760252764,0.1255122162597069,32.18015090408281,10,1556
1556,775,23.89176634776264,0.0716129946805812,34.76575410454379,11,1557
1557,775,25.97224848293633,0.018775648107548,37.20254362136807,12,1558
1558,775,28.050196482686125,-0.0332161941200394,39.466644967066216,13,1559
1559,775,30.129497843588307,-0.0847992431535224,41.54068581581952,14,1560
1560,775,32.20929524554652,-0.1363012464855556,43.39775916571516,15,1561
1561,775,34.28838834223736,-0.1880617527432917,45.0059850052188,16,1562
1562,775,36.36747628831602,-0.2405009205662676,46.32880084287358,17,1563
1563,775,38.44646299421874,-0.2940731777180121,47.32067020772693,18,1564
1564,775,40.52567689549449,-0.3493280647027577,47.92518977960457,19,1565
1565,775,42.60469373751166,-0.4069245351729825,48.070475133704974,20,1566
1566,775,44.683449574539566,-0.467731240770079,47.66295942909274,21,1567
1567,775,46.76323700348575,-0.532983133977748,46.57468027663389,22,1568
1568,775,48.84235436018698,-0.6043727522525468,44.623435991326645,23,1569
1569,775,50.92086758350543,-0.6846701043181254,41.52343174390665,24,1570
1570,775,53.00022057289404,-0.7790390307024474,36.74244235638293,25,1571
