,particle_id,r,phi,z,layer_id,hit_id
829,1306,3.100213516754656,-0.0285021132809268,-7.821958722363753,1,830
830,1306,5.179977543657115,0.1449443092123254,-13.892228094142713,2,831
831,1306,7.258724435851022,0.3488514108388122,-20.35383630117782,3,832
832,1306,9.338367306397608,0.561221813094959,-26.576173656999032,4,833
833,1306,11.41716379633334,0.7537453644836256,-32.003337225373244,5,834
834,1306,13.49683113037296,0.9149954481565912,-36.54275043056707,6,835
835,1306,15.57595128315312,1.047049796440536,-40.34046783389785,7,836
836,1306,17.654937696669755,1.155861968092836,-43.56930035408175,8,837
837,1306,19.7336095131474,1.2468439778122762,-46.36114029443422,9,838
838,1306,21.8128410762654,1.3241791619411238,-48.81024566713874,10,839
839,1306,23.891955632141748,1.3908834973385658,-50.98092008104314,11,840
840,1306,25.97255338881395,1.4492326525590526,-52.92093029325569,12,841
841,1306,28.05022245325961,1.5007658086059497,-54.65991530268523,13,842
842,1306,30.13092668548426,1.5468795097859618,-56.22760576979549,14,843
843,1306,32.20963734382927,1.5884151299191815,-57.63858439747787,15,844
844,1306,34.2889404768425,1.6261752135033352,-58.90874283427146,16,845
845,1306,36.3668221380098,1.6607156327056058,-60.04751773112158,17,846
846,1306,38.44795365314522,1.692585079890799,-61.065303688083,18,847
847,1306,40.526074355568014,1.7220735236691125,-61.96496214810112,19,848
848,1306,42.605812364413,1.7495676356984595,-62.752898232485165,20,849
849,1306,44.68508879053749,1.7753038716438103,-63.43112492291024,21,850
850,1306,46.76487985164277,1.7995182569475168,-64.0016600182031,22,851
851,1306,48.84402768386225,1.822388129546759,-64.46484680928044,23,852
852,1306,50.92164995788544,1.8440695974863133,-64.82035405791541,24,853
853,1306,53.00202504617181,1.864748612524192,-65.06762840557207,25,854
