,particle_id,r,phi,z,layer_id,hit_id
2580,1352,3.100006538361772,2.066346292348453,-8.333159557917394,1,2581
2581,1352,5.179242289203322,1.912308105361673,-12.970099487968223,2,2582
2582,1352,7.25839078038327,1.785964116966816,-16.798122046807062,3,2583
2583,1352,9.337588619103194,1.6831795011793318,-19.95228420183322,4,2584
2584,1352,11.41723620934043,1.5985284112445657,-22.573604296779624,5,2585
2585,1352,13.496286174290558,1.527552008065179,-24.77160939329031,6,2586
2586,1352,15.576765695682646,1.4668404392618115,-26.629456024005304,7,2587
2587,1352,17.654332997898617,1.4140848793897476,-28.202281960375995,8,2588
2588,1352,19.734614883182385,1.3673692525653376,-29.537050261296567,9,2589
2589,1352,21.81344054828789,1.3254765652959344,-30.662006270802937,10,2590
2590,1352,23.89252556430685,1.2873656342296385,-31.600934960663093,11,2591
2591,1352,25.97172199171176,1.2522538953349531,-32.36984107821287,12,2592
2592,1352,28.05103114231279,1.2195016855448988,-32.979349058283134,13,2593
2593,1352,30.130001083486967,1.1885682302643046,-33.43489121670231,14,2594
2594,1352,32.20945745340092,1.158937960539115,-33.73659407291066,15,2595
2595,1352,34.28788803773818,1.130116659931998,-33.876868448096545,16,2596
2596,1352,36.36711981733888,1.101457750411038,-33.83617693022312,17,2597
2597,1352,38.446092678232034,1.0720221445703717,-33.568398083440854,18,2598
2598,1352,40.52505521072023,1.0396328820471783,-32.943070652787895,19,2599
2599,1352,40.52494464977909,0.971613585606464,-28.573210673462736,19,2600
2600,1352,38.44496283825391,0.97798567086835,-27.57601098933676,18,2601
2601,1352,36.36636677109871,0.9920776335585232,-26.87639142856052,17,2602
2602,1352,34.28632827863094,1.0127637079051948,-26.33725861821107,16,2603
2603,1352,32.20671065203148,1.0404662047957642,-25.906597794987928,15,2604
2604,1352,30.1290467738595,1.076479674420966,-25.5572370836553,14,2605
2605,1352,28.04920575443994,1.12324503452038,-25.272008650258943,13,2606
2606,1352,25.9702618573262,1.184805391487794,-25.04051608322976,12,2607
2607,1352,23.89104705667216,1.2689784162300335,-24.854954407723856,11,2608
2608,1352,21.811796803453944,1.3942997953616298,-24.70935160037328,10,2609
2609,1352,19.73303217232449,1.6583904264184803,-24.589635414503984,9,2610
2610,1352,19.73356156091328,1.922916914884148,-24.520951301279528,9,2611
2611,1352,21.81269594664681,2.1734732680948112,-24.29685591644828,10,2612
2612,1352,23.89253584615972,2.282313690277009,-23.9072164368956,11,2613
2613,1352,25.971149152613155,2.3457384981443896,-23.211932827031664,12,2614
2614,1352,28.05022141144898,2.3795189929585567,-21.848953942881888,13,2615
2615,1352,28.0495557728082,2.343263642125888,-10.583101384362148,13,2616
2616,1352,25.9700633514698,2.3320810456877945,-6.8005283689651215,12,2617
2617,1352,23.89139662484708,2.327570190470958,-3.796882260833556,11,2618
2618,1352,21.81132293540269,2.3271007973182845,-1.2019456275443794,10,2619
2619,1352,19.73250249708312,2.32960396611236,1.1172630967508823,9,2620
2620,1352,17.653677522438866,2.334440604380361,3.232079180325933,8,2621
2621,1352,15.574815684194162,2.341028618305933,5.184455911300564,7,2622
2622,1352,13.49454009201908,2.3485088297840955,7.003799304956932,6,2623
2623,1352,11.4155169943953,2.3550728352681425,8.709155675391163,5,2624
2624,1352,9.336535559442233,2.356190673904195,10.321386092503024,4,2625
2625,1352,7.25820246481941,2.338144689747783,11.868221746669748,3,2626
2626,1352,5.178798789009864,2.2415816681088345,13.444297290711283,2,2627
2627,1352,5.179395107706875,1.6403829909894754,15.614249655502736,2,2628
2628,1352,7.258454950689169,1.5901185343763855,16.058350611131395,3,2629
2629,1352,9.33796220046357,1.608054378853211,16.37128935542163,4,2630
2630,1352,11.417256404915074,1.6388732428338595,16.67512270855648,5,2631
2631,1352,13.497469666567731,1.671510531089232,17.00597558122353,6,2632
2632,1352,15.57683952682373,1.7030750707320867,17.379814237597444,7,2633
2633,1352,17.654300823768004,1.7328792910227648,17.805493465908732,8,2634
2634,1352,19.73539274361706,1.7609882070533358,18.29029342796456,9,2635
2635,1352,21.813987416986105,1.7875041818630917,18.837452575335057,10,2636
2636,1352,23.893855668536222,1.8127084339234336,19.451813632906152,11,2637
2637,1352,25.97099028096496,1.8367780075006124,20.135674976398064,12,2638
2638,1352,28.052106431516822,1.8599914252664336,20.89472235001426,13,2639
2639,1352,30.13029220415132,1.8824462160895905,21.72984944315468,14,2640
2640,1352,32.21005256559692,1.904342543534,22.64615277540929,15,2641
2641,1352,34.287788616229186,1.9257712581528068,23.64538916289849,16,2642
2642,1352,36.36839323689346,1.9468919933555608,24.733335364727203,17,2643
2643,1352,38.447860355183785,1.967755911831386,25.911336286399305,18,2644
2644,1352,40.5253798814848,1.988431984215464,27.18195408952933,19,2645
2645,1352,42.60569631421609,2.00902943838536,28.55118916986812,20,2646
2646,1352,44.68425621340096,2.029551108514437,30.018862896122933,21,2647
2647,1352,46.76434981942204,2.050063462209168,31.58960774428992,22,2648
2648,1352,48.84243246588856,2.0705510529509583,33.262460488961494,23,2649
2649,1352,50.92261859864371,2.091058893380875,35.04174984081336,24,2650
2650,1352,53.00223679510974,2.111549250360589,36.92539944761678,25,2651
