,particle_id,r,phi,z,layer_id,hit_id
2087,730,3.1002145311841343,-1.0862403338681037,-1.690850727206885,1,2088
2088,730,5.182619829563464,-1.0850651438764922,-2.821169596386586,2,2089
2089,730,7.2612283514866975,-1.0839425846589037,-3.9453447688283134,3,2090
2090,730,9.340586757317643,-1.0828829525126389,-5.066115971456156,4,2091
2091,730,11.41737009630796,-1.0819015765390998,-6.182017092737109,5,2092
2092,730,13.499191781672527,-1.081009932503467,-7.297514462041303,6,2093
2093,730,15.578302125686308,-1.080227929719521,-8.408903145376641,7,2094
2094,730,17.657684347206967,-1.079572630612809,-9.518321946832287,8,2095
2095,730,19.736040507523807,-1.0790652164065373,-10.625724745549734,9,2096
2096,730,21.814929431915825,-1.0787293049261115,-11.732720474037032,10,2097
2097,730,23.89490445898944,-1.078593256806622,-12.840549314963736,11,2098
2098,730,25.972031779670186,-1.0786907468712603,-13.94827528096686,12,2099
2099,730,28.051018793709577,-1.0790628471480812,-15.059850076335325,13,2100
2100,730,30.13108978809699,-1.079761059795785,-16.17668710470449,14,2101
2101,730,32.20910642324595,-1.0808490244706068,-17.299436769564693,15,2102
2102,730,34.2877211522648,-1.082412636133715,-18.43259785131233,16,2103
2103,730,36.36730699173246,-1.0845675498787812,-19.580541588638088,17,2104
2104,730,38.44665025112818,-1.0874743383582797,-20.7484288888462,18,2105
2105,730,40.52668462073255,-1.0913736840494634,-21.94534559205612,19,2106
2106,730,42.60503603543896,-1.096638653763785,-23.1832801645228,20,2107
2107,730,44.684628809414086,-1.1039367592958087,-24.48695798438885,21,2108
2108,730,46.76272852148844,-1.1146012872547977,-25.900482274393102,22,2109
2109,730,48.84168902063776,-1.132316021923481,-27.54741960186024,23,2110
2110,730,48.84119235899195,-1.3116863643641044,-32.75880764911372,23,2111
2111,730,46.761602405747176,-1.390934208242189,-33.43015930523084,22,2112
2112,730,44.68200439642391,-1.4741792355034589,-33.85066778230323,21,2113
2113,730,42.60343411861533,-1.570400403048798,-34.13697893633466,20,2114
2114,730,40.52441615285439,-1.6929210178839278,-34.32296059485158,19,2115
2115,730,38.4458058302421,-1.888105900551815,-34.382126639790485,18,2116
2116,730,38.44639127780128,-2.30146936640559,-33.899324194691886,18,2117
2117,730,40.52506367950219,-2.491647624464824,-33.356388866111224,19,2118
2118,730,42.60553425410585,-2.608041331424357,-32.84940795807677,20,2119
2119,730,44.68497766189271,-2.6962537098896235,-32.32396987062776,21,2120
2120,730,46.76275399665454,-2.7682601398640103,-31.76070652686306,22,2121
2121,730,48.842807203156255,-2.829604685394865,-31.14349265306984,23,2122
2122,730,50.92267840696515,-2.8832646747200035,-30.45673846831361,24,2123
2123,730,53.00044296386232,-2.9311990775547643,-29.680236470751144,25,2124
