,particle_id,r,phi,z,layer_id,hit_id
348,359,3.100544750307592,2.305127433364751,13.36271196314523,1,349
349,359,5.179453487791184,2.357658990891545,16.96152369758886,2,350
350,359,7.259225445595939,2.378772873145454,18.85199862650289,3,351
351,359,9.338175730336223,2.38433761000778,19.580964958704897,4,352
352,359,11.417778916965975,2.38077924198395,19.43779408062889,5,353
353,359,13.497091774674464,2.371431177201341,18.61180946120245,6,354
354,359,15.57593855470835,2.3583398397309323,17.246467561614836,7,355
355,359,17.65426851578138,2.342902306495584,15.45913780888462,8,356
356,359,19.733353711892285,2.3261219911277258,13.347937284392415,9,357
357,359,21.81304894309749,2.308754264051617,10.997663515361085,10,358
358,359,23.89329997688082,2.291362012626487,8.48031957360125,11,359
359,359,25.971376091067818,2.2743788376794765,5.859592384170313,12,360
360,359,28.05055602101,2.2580684504776034,3.180885022410465,13,361
361,359,30.131100790493857,2.24262684327828,0.4837858098922538,14,362
362,359,32.209575267493214,2.22820317469638,-2.1953867808953547,15,363
363,359,34.28891559665242,2.214845884396222,-4.835350423436438,16,364
364,359,36.36851712213825,2.202589606847435,-7.415756486353395,17,365
365,359,38.44593511027997,2.1914487833782066,-9.918575405742146,18,366
366,359,40.52586225750603,2.1813805556107515,-12.337864254695432,19,367
367,359,42.60452515562948,2.1723732832675315,-14.660345940879033,20,368
368,359,44.68543140207087,2.1643734195357,-16.883206576988556,21,369
369,359,46.763061280308506,2.1573577176855525,-18.99565313687698,22,370
370,359,48.84174511014668,2.151263990582541,-20.998592449588777,23,371
371,359,50.92141615697725,2.146047098230303,-22.88914556552851,24,372
372,359,53.00226026453623,2.141661596105398,-24.66544928583471,25,373
