,particle_id,r,phi,z,layer_id,hit_id
1027,727,3.1017803518198823,0.4437946012326984,-2.2653614342765067,1,1028
1028,727,5.180643549661619,0.4453550597761198,-3.815640130319317,2,1029
1029,727,7.258457559288026,0.4475120992521968,-5.386407636513596,3,1030
1030,727,9.338826537037448,0.4502840393682749,-6.976783068145487,4,1031
1031,727,11.417226670997708,0.453683393750192,-8.57983814886407,5,1032
1032,727,13.498192778301664,0.4577420128141342,-10.195747245924188,6,1033
1033,727,15.575564661976689,0.4624791850970257,-11.816551031461088,7,1034
1034,727,17.656397010844483,0.46795293825232,-13.444725536885564,8,1035
1035,727,19.73432713702934,0.474202251120969,-15.072405158555576,9,1036
1036,727,21.8127304122959,0.4813095752678378,-16.69945551884262,10,1037
1037,727,23.89208459016604,0.4893765074138643,-18.32355737957501,11,1038
1038,727,25.971345574237187,0.4985350765553061,-19.94124331520621,12,1039
1039,727,28.050560827229564,0.5089751847699079,-21.549883041826924,13,1040
1040,727,30.12989629062392,0.5209729503272683,-23.14681869214101,14,1041
1041,727,32.208525227365854,0.5349415652138579,-24.72834024206994,15,1042
1042,727,34.28898915023493,0.5515840770411372,-26.292625236535933,16,1043
1043,727,36.367441645841474,0.5721111977124756,-27.83150763270105,17,1044
1044,727,38.44586326072744,0.5992395594216292,-29.336927947885933,18,1045
1045,727,40.525571631941816,0.6417348571298843,-30.78148417968243,19,1046
1046,727,40.5246939392369,0.8472172600070909,-29.98292415175839,19,1047
1047,727,38.44505000587554,0.9490425104826856,-27.749026921259023,18,1048
1048,727,36.36628918495572,1.0479611663446933,-25.28236638807659,17,1049
1049,727,34.28708734641587,1.1585374015716396,-22.409015927895545,16,1050
1050,727,32.20759099706207,1.295461211344339,-18.79869763277845,15,1051
1051,727,30.12903623657464,1.4964333303468371,-13.38254868163036,14,1052
1052,727,28.04996242519056,2.214755233623041,13.842842545231072,13,1053
1053,727,25.97052229859245,2.304592274324492,19.62567735178088,12,1054
1054,727,23.890933528115696,2.3440740394897204,22.21102116139807,11,1055
1055,727,21.81153590177075,2.3704427546491686,23.72969394584825,10,1056
1056,727,19.73251235909909,2.3912817104221182,24.662977980070064,9,1057
1057,727,17.652494981615394,2.409765685333198,25.21322829652609,8,1058
1058,727,15.5749023390397,2.427795601681679,25.487262039295054,7,1059
1059,727,13.495281596328248,2.4470938951834955,25.551114149264084,6,1060
1060,727,11.41456507967552,2.469718597790109,25.44768874279632,5,1061
1061,727,9.335350526392691,2.498971141579789,25.207592701474688,4,1062
1062,727,7.256819017225661,2.541597043652212,24.852764589181888,3,1063
1063,727,5.178950294356396,2.615051244998328,24.397787568146068,2,1064
