,particle_id,r,phi,z,layer_id,hit_id
1350,915,3.1014518939728486,1.6365728827380237,-5.207607092232237,1,1351
1351,915,5.180592403843264,1.6677482951371858,-8.423741358147971,2,1352
1352,915,7.258872565971396,1.6988374732517535,-11.424661518623443,3,1353
1353,915,9.338429859263904,1.7301300990825166,-14.215505326424724,4,1354
1354,915,11.417322161835232,1.761868582889124,-16.792323502555767,5,1355
1355,915,13.49590456413509,1.7943576124445264,-19.15062831934316,6,1356
1356,915,15.575716241641304,1.8279678492077347,-21.282239244678365,7,1357
1357,915,17.65483401365957,1.863086150226404,-23.16914560159382,8,1358
1358,915,19.73436633265053,1.900258106729817,-24.78779441534591,9,1359
1359,915,21.81367006227234,1.9401710672341872,-26.100093949689786,10,1360
1360,915,23.89293265254944,1.983807680481477,-27.04781317731978,11,1361
1361,915,25.97197333349325,2.032639143990338,-27.535777786238786,12,1362
1362,915,28.05067284290768,2.089121751002401,-27.395538328816432,13,1363
1363,915,30.12973665646145,2.15812983583422,-26.278715079515383,14,1364
1364,915,32.20857463822376,2.253297837881426,-23.17495190164831,15,1365
1365,915,32.20814689324373,2.5604902205294904,-0.7059601090886147,15,1366
1366,915,30.12908806039504,2.6226967264247967,7.109379300105584,14,1367
1367,915,28.049154437766138,2.6597166789101885,12.893825488695786,13,1368
1368,915,25.96990267986344,2.684312898973753,17.66250161642373,12,1369
1369,915,23.890724478242834,2.700561737933484,21.77686259649461,11,1370
1370,915,21.81091777462997,2.7101009210735283,25.418832683963423,10,1371
1371,915,19.73148066440157,2.713427910215954,28.69423872108553,9,1372
1372,915,17.652662405940745,2.7102537060913323,31.674155119295325,8,1373
1373,915,15.572827957015134,2.69944261813712,34.4118781317473,7,1374
1374,915,13.494054870037,2.67865892394262,36.944096945784864,6,1375
1375,915,11.416432087115764,2.6433760407199536,39.30465029056167,5,1376
1376,915,9.33645858165657,2.5842029650421883,41.53156170252386,4,1377
1377,915,7.25646376885536,2.479119682595794,43.67020179316013,3,1378
1378,915,5.1772834811242845,2.2578369700880456,45.83999065665847,2,1379
1379,915,5.180701336104734,0.5987798869876174,51.4833331044661,2,1380
1380,915,7.258799105951742,0.3747021707807934,53.02877228042367,3,1381
1381,915,9.340199593338829,0.2652616724497471,54.325534174053416,4,1382
1382,915,11.418523462781794,0.2005380885236997,55.47944049211843,5,1383
1383,915,13.498427427847544,0.1581923278790894,56.527484296942745,6,1384
1384,915,15.577756718692108,0.1287918588900976,57.48417513645556,7,1385
1385,915,17.65729492372138,0.1075233003075859,58.35871542189725,8,1386
1386,915,19.735258508211828,0.0917036636775113,59.15606253777652,9,1387
1387,915,21.81595403054314,0.0796697236056402,59.88170582104915,10,1388
1388,915,23.89401782575801,0.0704058067503684,60.53659320684706,11,1389
1389,915,25.972303053908416,0.0631929031579363,61.12383347257183,12,1390
1390,915,28.050493342629263,0.0575453275603857,61.64486843909002,13,1391
1391,915,30.132400794768994,0.0531075295447879,62.10157795417335,14,1392
1392,915,32.21065688440466,0.049639915156412,62.49305566045334,15,1393
1393,915,34.28937694797573,0.0469426481243525,62.82059118700103,16,1394
1394,915,36.36891514599581,0.0448709133521242,63.08421790858095,17,1395
1395,915,38.44957780649104,0.0433132191854901,63.28359550297509,18,1396
1396,915,40.52780169316524,0.0421843713905506,63.41782108220468,19,1397
1397,915,42.60740531493894,0.041413018911054,63.486216047748016,20,1398
1398,915,44.684480392083,0.0409455958563148,63.48735266798121,21,1399
1399,915,46.76592307907441,0.0407370483571478,63.4193627914826,22,1400
1400,915,48.84350193832056,0.0407531284246491,63.280229520299486,23,1401
1401,915,50.92312479235692,0.0409653263447936,63.06682830839637,24,1402
1402,915,53.0027566497507,0.0413511247382334,62.77577166945706,25,1403
