,particle_id,r,phi,z,layer_id,hit_id
590,566,3.1009190000353017,1.9096274490339185,-12.013345969073214,1,591
591,566,5.18015379572868,1.8202670423406608,-15.669573692310207,2,592
592,566,7.25913251528566,1.7734885922651018,-18.495485780348915,3,593
593,566,9.337520349883851,1.7441366738861086,-20.81603087735149,4,594
594,566,11.417230182638976,1.7238856243714915,-22.7782797242098,5,595
595,566,13.497257274215684,1.7091116754619202,-24.4605902011202,6,596
596,566,15.576964087315902,1.6979388861952351,-25.911639999899293,7,597
597,566,17.655664258289896,1.68928819250556,-27.16387146985596,8,598
598,566,19.734102663870168,1.6824850897084318,-28.240823731987035,9,599
599,566,21.813855639591743,1.6770857076153591,-29.15986847118306,10,600
600,566,23.892251279198337,1.6727946009019272,-29.93230267435169,11,601
601,566,25.972422136359807,1.6693898984337905,-30.56877327541993,12,602
602,566,28.05085796893018,1.6667191505623706,-31.075563923895885,13,603
603,566,30.131704789449014,1.6646580963288875,-31.459377545486973,14,604
604,566,32.21117315288974,1.663119281776127,-31.723931215520963,15,605
605,566,34.28945573416744,1.6620298969050606,-31.872997151484867,16,606
606,566,36.36755496351211,1.6613319370649933,-31.909507388576458,17,607
607,566,38.44713228336136,1.6609790786904497,-31.835502437411435,18,608
608,566,40.52709178981089,1.660934155776222,-31.65247036543967,19,609
609,566,42.60668519900493,1.661165816614193,-31.361639409970067,20,610
610,566,44.68545262458336,1.661647445990457,-30.96396474592589,21,611
611,566,46.76316708405487,1.6623562965606349,-30.460123308041247,22,612
612,566,48.843076139874285,1.6632743873979483,-29.849465406195407,23,613
613,566,50.9219536550466,1.664383654917576,-29.132848520133592,24,614
614,566,53.0032278845057,1.6656712114689125,-28.30879069600141,25,615
