,particle_id,r,phi,z,layer_id,hit_id
75,213,3.1001643829765646,2.836373832842048,-35.111354250183815,1,76
76,213,5.179596360271065,-3.122600800148329,-43.489889923057135,2,77
77,213,7.258802062618335,-2.944151930408016,-49.762023469078365,3,78
78,213,9.337686227142813,-2.8059934270349896,-54.63145141321131,4,79
79,213,11.416821086175782,-2.6791770217051414,-58.13138107754209,5,80
80,213,13.496163471494285,-2.5524807291674696,-60.07604388804941,6,81
81,213,15.575255777290092,-2.4235683617718946,-60.27265619207808,7,82
82,213,17.65483143748238,-2.296779646971597,-58.770788814797385,8,83
83,213,19.73337894160998,-2.1791805022372746,-55.96574875190118,9,84
84,213,21.812632137500888,-2.075247669793803,-52.40334620271508,10,85
85,213,23.892215246880507,-1.98588726998478,-48.5568366178713,11,86
86,213,25.97108515114724,-1.9098061072555457,-44.756436006453406,12,87
87,213,28.05070952027709,-1.8449123531108875,-41.21035090204328,13,88
88,213,30.130199721091948,-1.7892475167968265,-38.05344840259416,14,89
89,213,32.20883110267177,-1.741136405388057,-35.36904185946797,15,90
90,213,34.28792085451884,-1.6992011014070465,-33.20260733862135,16,91
91,213,36.36742203281056,-1.6624107273000166,-31.575814662797217,17,92
92,213,38.44691999962635,-1.6299966473541696,-30.490706835631936,18,93
93,213,40.52588189915567,-1.6013954134144024,-29.93427656318574,19,94
94,213,42.60427205371084,-1.5761973334237969,-29.882882234871182,20,95
95,213,44.68349519402026,-1.5541053402783136,-30.307056126904328,21,96
96,213,46.76339104782056,-1.534943081907978,-31.174642082982707,22,97
97,213,48.841840342455846,-1.518627393975461,-32.451278845923206,23,98
98,213,50.92154164135864,-1.5051040031721798,-34.106436297247,24,99
99,213,53.001394359899614,-1.4944132965584285,-36.1096818040206,25,100
