,particle_id,r,phi,z,layer_id,hit_id
357,290,3.100595530109143,0.5761613300293815,29.26498219938594,1,358
358,290,5.1801687424835485,0.4080082965088517,37.22405843319554,2,359
359,290,7.259256555422871,0.3310922382046497,43.94711793192201,3,360
360,290,9.337694500385387,0.2862558373546514,49.94326596517232,4,361
361,290,11.417986683876183,0.2568579947644099,55.42125450967561,5,362
362,290,13.496198992008807,0.2362858211838739,60.4767820961893,6,363
363,290,15.575630789938153,0.2212458229791545,65.18257715578473,7,364
364,290,17.655579783364097,0.2099477389094395,69.57975846991025,8,365
365,290,19.73504348320673,0.2013077666269497,73.69721354954743,9,366
366,290,21.81401524971871,0.1946213903174663,77.55870904546566,10,367
367,290,23.89415329496377,0.1894068386105003,81.18601986600608,11,368
368,290,25.972481621613912,0.1853339708172136,84.58965142198436,12,369
369,290,28.05052696792617,0.1821524358493917,87.78577278175112,13,370
370,290,30.13172096589017,0.1796744413714193,90.79098308207205,14,371
371,290,32.20967665016269,0.1777667348033012,93.60659919540282,15,372
372,290,34.29011809879349,0.1763140081353655,96.25009061744908,16,373
373,290,36.36809299446467,0.1752332396883953,98.72402046957772,17,374
374,290,38.44812390964088,0.1744528146952136,101.04208287788346,18,375
375,290,40.52619902086457,0.1739185894260569,103.20752901831553,19,376
376,290,42.60488478189381,0.1735844497430073,105.23046249387426,20,377
377,290,44.68405349403849,0.1734136274357344,107.11752780965146,21,378
378,290,46.7638906291424,0.1733759059986473,108.87529846691066,22,379
379,290,48.844872972464486,0.1734464561494595,110.51019137080613,23,380
380,290,50.92425949644606,0.1736045657788176,112.02594983162896,24,381
381,290,53.00288193451946,0.1738331931297144,113.42892594142684,25,382
