,particle_id,r,phi,z,layer_id,hit_id
494,800,3.100450600654165,0.6521639924134703,5.208635132767995,1,495
495,800,5.179485266182678,0.666464254655619,8.965448354406465,2,496
496,800,7.258943223986018,0.6801308646179576,12.967041690780311,3,497
497,800,9.338420623471864,0.6929556449330103,17.265005293812564,4,498
498,800,11.416822319920565,0.7047772666741284,21.96644528405791,5,499
499,800,13.49616776765044,0.7159760796276229,27.39200091330444,6,500
500,800,13.495350614636148,0.8093255450423771,37.23235787972646,6,501
501,800,11.416009593368326,0.925083010243264,36.46571514215184,5,502
502,800,9.337476992224197,1.1446596711498511,34.76940265029109,4,503
503,800,9.338114764439345,2.1461983684703454,28.868393629916213,4,504
504,800,11.417344431178588,2.367446881948218,26.89626087292546,5,505
505,800,13.496669098344308,2.4846551146122096,25.35943140920753,6,506
506,800,15.575133955108642,2.5574908880291654,24.030566268700177,7,507
507,800,17.654334356515406,2.605804327525819,22.84411832161693,8,508
508,800,19.73490412570466,2.638821359120082,21.773372242622067,9,509
509,800,21.813251313033504,2.661550914034373,20.80708354865948,10,510
510,800,23.893414920858376,2.677094933020071,19.93611398136828,11,511
511,800,25.97263060159624,2.687400134503616,19.157185595748807,12,512
512,800,28.050200377462897,2.693809986854425,18.46723230009272,13,513
513,800,30.13062074483916,2.6972805494197547,17.86232318197017,14,514
514,800,32.208960709084145,2.698489750237452,17.341721461834126,15,515
515,800,34.28834447402574,2.6979547115122275,16.90247600929233,16,516
516,800,36.36814764883175,2.696065043331172,16.542724528251888,17,517
517,800,38.44829848616887,2.693123174769586,16.260433650923865,18,518
518,800,40.52662204938475,2.6893708137319736,16.053715990493394,19,519
519,800,42.60616262404409,2.684991344844684,15.920133723121983,20,520
520,800,44.685137954517714,2.6801391484943142,15.857754189884451,21,521
521,800,46.76431766875091,2.6749343665552576,15.864498764841931,22,522
522,800,48.84187666393173,2.66948075207738,15.938328830263425,23,523
523,800,50.92101185449777,2.663850760120676,16.077492270727767,24,524
524,800,53.00214708160822,2.6581094038429245,16.28044724677477,25,525
