,particle_id,r,phi,z,layer_id,hit_id
2241,896,3.1011883151445403,-2.69368892298206,1.2418916598755665,1,2242
2242,896,5.180096977781507,-2.7248692717710155,2.1485611366824777,2,2243
2243,896,7.25924956086641,-2.754594961901512,3.0925645780001894,3,2244
2244,896,9.33824405011399,-2.7827875398323783,4.057480145382925,4,2245
2245,896,11.417671342151076,-2.8094354553751457,5.030052210672029,5,2246
2246,896,13.49709668641304,-2.834554503665802,5.999105365723967,6,2247
2247,896,15.57526614877933,-2.858182120148416,6.955371421917761,7,2248
2248,896,17.65582883821621,-2.880429250630771,7.893761503865248,8,2249
2249,896,19.734148998946008,-2.9013281709713064,8.807034772697135,9,2250
2250,896,21.81376090018892,-2.9210028501072927,9.692901375822215,10,2251
2251,896,23.892714163801564,-2.939523000255974,10.547681075726048,11,2252
2252,896,25.97210104272508,-2.956985692646413,11.369785730618334,12,2253
2253,896,28.050229307977105,-2.9734610040038976,12.157136088507174,13,2254
2254,896,30.13192031365463,-2.989064945356789,12.910532215136456,14,2255
2255,896,32.20962842500229,-3.0038154812571016,13.626632280369874,15,2256
2256,896,34.28876691845591,-3.017821692518392,14.306999992454957,16,2257
2257,896,36.3686665969535,-3.0311419877520898,14.951172377003486,17,2258
2258,896,38.44884706066581,-3.043832090956611,15.558911508934823,18,2259
2259,896,40.52556334944497,-3.055925246863696,16.12922595769777,19,2260
2260,896,42.60557457137476,-3.067511453013429,16.664040973937897,20,2261
2261,896,44.68552714547221,-3.078617622958935,17.162491829184308,21,2262
2262,896,46.7656271323162,-3.089288277378837,17.62470365503239,22,2263
2263,896,48.84263228804048,-3.0995480281606484,18.050088078593568,23,2264
2264,896,50.92410142891576,-3.109471586059658,18.440174147190127,24,2265
2265,896,53.003377845920085,-3.119062053145329,18.793619770568736,25,2266
