,particle_id,r,phi,z,layer_id,hit_id
30,153,3.100402082777882,1.5824228070757898,0.2631990223443274,1,31
31,153,5.180720244581737,1.5621528854086644,0.5290046355178726,2,32
32,153,7.259050229469336,1.543648926950847,0.8536400073461481,3,33
33,153,9.33922446541336,1.526560224941785,1.229302415612695,4,34
34,153,11.41815075050064,1.5106627264718089,1.6484762530315429,5,35
35,153,13.49659018088425,1.4957469066384204,2.1053049435180364,6,36
36,153,15.57665697906237,1.4816309898756006,2.595067756407496,7,37
37,153,17.656594477703695,1.4681863007113969,3.1127124118243525,8,38
38,153,19.735322478553805,1.4552972407792335,3.653668359238608,9,39
39,153,21.81483035258145,1.4428438690433774,4.214450627782703,10,40
40,153,23.89255631152066,1.4307446768743863,4.790553361121441,11,41
41,153,25.971281232379308,1.4188945249347382,5.37905100706717,12,42
42,153,28.051510405519146,1.4072075581647463,5.97646674800113,13,43
43,153,30.131378261804336,1.3956143981799345,6.578624198352369,14,44
44,153,32.20912924891642,1.3840465838143936,7.1813106630920895,15,45
45,153,34.28803667911614,1.372408076764155,7.781676624233395,16,46
46,153,36.36880729762687,1.3606157691436742,8.375967314417228,17,47
47,153,38.44720117545224,1.3486124975815843,8.958832386294958,18,48
48,153,40.52624698185109,1.336296296892736,9.526754289552104,19,49
49,153,42.60634485354429,1.3235749509289758,10.075155352331851,20,50
50,153,44.68540959214273,1.3103660856922934,10.59848979194758,21,51
51,153,46.763622921364224,1.2965675769871594,11.091475142655163,22,52
52,153,48.84325115302119,1.2820550606985546,11.54886289116376,23,53
53,153,50.921926121064566,1.266728022102342,11.963915569784712,24,54
54,153,53.00167898515579,1.2504468060814131,12.330385661321817,25,55
