,particle_id,r,phi,z,layer_id,hit_id
0,85,3.100419291823228,-2.177887405016929,-1.90895885206454,1,1
1,85,5.180107558726394,-2.2576910152704293,-3.469766897438241,2,2
2,85,7.258390717722825,-2.325739379533932,-5.189085216016904,3,3
3,85,9.337822063134132,-2.384691105928781,-7.036016311953565,4,4
4,85,11.417817597368458,-2.43653505457702,-8.990045175631254,5,5
5,85,13.49740207077587,-2.48278970251128,-11.038293570429907,6,6
6,85,15.57610656272865,-2.524631564012777,-13.173575764937338,7,7
7,85,17.654942171223507,-2.563000360955826,-15.39389336369286,8,8
8,85,19.73338315977001,-2.598612594200137,-17.69834890138941,9,9
9,85,21.81251689316199,-2.632075159682853,-20.08997738238743,10,10
10,85,23.892217467114587,-2.6638763818383047,-22.57240306337198,11,11
11,85,25.97248196036274,-2.694441254689253,-25.15121961531939,12,12
12,85,28.050688576972064,-2.7241168994389606,-27.83053909964191,13,13
13,85,30.131048108313625,-2.7533284257738853,-30.62552210744203,14,14
14,85,32.20932473363194,-2.7823827674720487,-33.54295265909163,15,15
15,85,34.28763897848865,-2.8117024171850926,-36.60164255772552,16,16
16,85,36.36799071866077,-2.841767868646368,-39.82559922376692,17,17
17,85,38.44600782521468,-2.873073478012736,-43.23560661075773,18,18
18,85,40.5252419812534,-2.9064154358786864,-46.87493617163085,19,19
19,85,42.60539370593188,-2.9428684080105185,-50.79658294483679,20,20
20,85,44.68412792739415,-2.984097578977025,-55.07480951494188,21,21
21,85,46.7633533880062,-3.03318622352573,-59.83742109492824,22,22
22,85,48.842139328258654,-3.096541407680143,-65.29040437892915,23,23
23,85,50.92104831441621,3.091435734921377,-71.73956241739418,24,24
24,85,53.00004643157688,2.921334332873833,-76.89942735586472,25,25
