,particle_id,r,phi,z,layer_id,hit_id
2307,1645,3.101644825824121,-0.7473476257602868,-1.7694240267365655,1,2308
2308,1645,5.180332572984501,-0.75431731550923,-2.871724114502989,2,2309
2309,1645,7.261531573243512,-0.7608328751639442,-3.9100891740141535,3,2310
2310,1645,9.341101016377216,-0.7669178721263348,-4.883731236351522,4,2311
2311,1645,11.418989480199116,-0.7726052375227107,-5.793844777044548,5,2312
2312,1645,13.49940692592612,-0.7779343853314531,-6.6430722475999815,6,2313
2313,1645,15.578939530015989,-0.7829208820739177,-7.430569428665628,7,2314
2314,1645,17.654263084477485,-0.7875797674604149,-8.15572236162268,8,2315
2315,1645,19.73421961236441,-0.7919500999177433,-8.821829741040872,9,2316
2316,1645,21.815768493801805,-0.7960413224863537,-9.42768589472837,10,2317
2317,1645,23.891854040997327,-0.79985557111053,-9.971262530862065,11,2318
2318,1645,25.97157453502381,-0.8034234755876652,-10.454692596364984,12,2319
2319,1645,28.05192975164849,-0.8067512056821851,-10.876571946518377,13,2320
2320,1645,30.129895698496604,-0.8098449949590288,-11.235652775873966,14,2321
2321,1645,32.21039853631672,-0.8127217550279535,-11.53186138309264,15,2322
2322,1645,34.290233041929454,-0.8153852985989213,-11.763519679740014,16,2323
2323,1645,36.37005038002511,-0.8178441490863904,-11.929359778112897,17,2324
2324,1645,38.44640669495572,-0.8201014400749024,-12.027646703983391,18,2325
2325,1645,40.52728936343795,-0.8221716163821003,-12.056790319471204,19,2326
2326,1645,42.60485302242659,-0.8240518801637302,-12.014384745110398,20,2327
2327,1645,44.686223492520256,-0.8257531289947624,-11.897648391392607,21,2328
2328,1645,46.76297821885987,-0.8272724638674096,-11.70406815049462,22,2329
2329,1645,48.84470839254243,-0.8286201701888768,-11.42919039266453,23,2330
2330,1645,50.92201568154503,-0.8297928702450522,-11.07009872177963,24,2331
2331,1645,53.00264634841103,-0.8307973718230087,-10.620667782143222,25,2332
