,particle_id,r,phi,z,layer_id,hit_id
89,189,3.103486221864742,-2.6499488804290654,0.2740075806529418,1,90
90,189,5.180209922617626,-2.659856692753733,0.4964132841457029,2,91
91,189,7.261442985622308,-2.669911332133862,0.750465109836199,3,92
92,189,9.338954374437996,-2.680106087936938,1.0351983575452266,4,93
93,189,11.419493599054723,-2.690508515918148,1.3517511504581918,5,94
94,189,13.498404020484273,-2.7011321426002524,1.699883198102313,6,95
95,189,15.57826390818686,-2.7120295367655496,2.080663322077108,7,96
96,189,17.657625778352408,-2.723236408422692,2.494719218671761,8,97
97,189,19.734712921861835,-2.734790381302848,2.942760561471829,9,98
98,189,21.81431892127827,-2.7467719959176207,3.427238230058244,10,99
99,189,23.893425497059667,-2.759225733524747,3.94923092469142,11,100
100,189,25.971773924101296,-2.772220212325227,4.510738761144658,12,101
101,189,28.05137633060733,-2.7858507075148418,5.11486035519237,13,102
102,189,30.12965994593924,-2.800197865400284,5.763916901353767,14,103
103,189,32.20886868530993,-2.8153940542974434,6.462324223076813,15,104
104,189,34.289003997537314,-2.831583153256528,7.214705515846433,16,105
105,189,36.367583954574656,-2.848921984272938,8.025750963164676,17,106
106,189,38.44728785505104,-2.8676553692394973,8.903494716875727,18,107
107,189,40.52612838519181,-2.88805254989472,9.8559889480783,19,108
108,189,42.606252649474975,-2.910514240196078,10.895733954251728,20,109
109,189,44.68379898574704,-2.935511354613844,12.035932819252618,21,110
110,189,46.762845098417614,-2.963816548677602,13.299589313154843,22,111
111,189,48.84251954445351,-2.9964941386445094,14.716151400904293,23,112
112,189,50.922012346781045,-3.0352106377131545,16.330148876938118,24,113
113,189,53.00117851028224,-3.082815584270364,18.21519223460786,25,114
