,particle_id,r,phi,z,layer_id,hit_id
1720,1213,3.10315339754238,-2.790191507784772,1.095905510290912,1,1721
1721,1213,5.183497547593285,-2.794962955534412,1.7973288096443163,2,1722
1722,1213,7.259394384776704,-2.799704336453836,2.4702469068278994,3,1723
1723,1213,9.33868442525546,-2.804435327923349,3.1168588674052344,4,1724
1724,1213,11.41987475292886,-2.8091542718272224,3.736201511132826,5,1725
1725,1213,13.49680542375543,-2.8138490884133818,4.326061939924028,6,1726
1726,1213,15.577145042085048,-2.8185390473566767,4.888169665076479,7,1727
1727,1213,17.654633401748203,-2.8232120249691937,5.420314421466827,8,1728
1728,1213,19.736729400810244,-2.8278868684094296,5.923813378114026,9,1729
1729,1213,21.81702989447892,-2.832551358627499,6.39644843811746,10,1730
1730,1213,23.89367733081638,-2.83720362764195,6.83725068848128,11,1731
1731,1213,25.973707688352825,-2.8418618325104354,7.246986175720881,12,1732
1732,1213,28.05048729554825,-2.8465136405278693,7.623538747266735,13,1733
1733,1213,30.13063485179271,-2.8511765604339927,7.967213349055076,14,1734
1734,1213,32.21162523085066,-2.8558478074343663,8.27650162279549,15,1735
1735,1213,34.29080899393421,-2.8605244962741896,8.549936137824151,16,1736
1736,1213,36.369654819475365,-2.865213214911783,8.78654374574623,17,1737
1737,1213,38.44926719545877,-2.86992003204179,8.985073396953279,18,1738
1738,1213,40.52622708766713,-2.874641072286201,9.143721678464551,19,1739
1739,1213,42.60502221450313,-2.879390788064561,9.261130155523134,20,1740
1740,1213,44.68538681137221,-2.8841733493547155,9.335224576700677,21,1741
1741,1213,46.76260986696241,-2.888983133475929,9.363659203738456,22,1742
1742,1213,48.843075149013536,-2.893840818921912,9.343957439172565,23,1743
1743,1213,50.92436248876614,-2.89874756421236,9.273034614598792,24,1744
1744,1213,53.00326213461359,-2.903703403457079,9.147600199105977,25,1745
