,particle_id,r,phi,z,layer_id,hit_id
1299,782,3.101111210749152,2.4260048855737537,2.103216549446316,1,1300
1300,782,5.17996897179856,2.524384943760684,3.436725737401474,2,1301
1301,782,7.258621270466441,2.5972425714250806,4.74032034986886,3,1302
1302,782,9.338325111287096,2.653834255607903,6.028411084594865,4,1303
1303,782,11.417228423806264,2.699037634226717,7.305593869496072,5,1304
1304,782,13.495897296208415,2.735708052148792,8.57226444369875,6,1305
1305,782,15.57606146740283,2.7655665583047355,9.824433257519566,7,1306
1306,782,17.654937395125476,2.789585763025182,11.049869309813252,8,1307
1307,782,19.73475960057295,2.808353058871131,12.232391774641002,9,1308
1308,782,21.812672776644725,2.822073592321748,13.343507330394004,10,1309
1309,782,23.89194539918391,2.830736171311512,14.34491589728001,11,1310
1310,782,25.971581951978955,2.834092364234749,15.177843487572488,12,1311
1311,782,28.050135488825443,2.831796318697676,15.760799223529062,13,1312
1312,782,30.12920586697319,2.8235864255880494,15.989697844394373,14,1313
1313,782,32.20942184194455,2.809611730857883,15.747295393550743,15,1314
1314,782,34.28838612175693,2.7908569337642404,14.936199639725524,16,1315
1315,782,36.367753773197016,2.769198966047286,13.519174894602749,17,1316
1316,782,38.44680509764876,2.7470029971466707,11.540169360384631,18,1317
1317,782,40.52518211435337,2.7263559592158555,9.101501411526762,19,1318
1318,782,42.605289257824175,2.708586511423924,6.317918083382324,20,1319
1319,782,44.68370482190719,2.6943363578285333,3.298294076574109,21,1320
1320,782,46.76289624238344,2.6836822429608853,0.1201426659524429,22,1321
1321,782,48.84206690672882,2.676436020876936,-3.1562356267440066,23,1322
1322,782,50.922007075837634,2.672267784046677,-6.489671330987662,24,1323
1323,782,53.00030667258996,2.670806830606192,-9.845809145731437,25,1324
