,particle_id,r,phi,z,layer_id,hit_id
443,401,3.101213226676589,-2.6036125029868016,-0.3984092746529342,1,444
444,401,5.179328482908406,-2.6507648347218264,-0.5878831476201576,2,445
445,401,7.258816525319012,-2.6987859894512227,-0.7236702123576961,3,446
446,401,9.338770768057811,-2.747019037427005,-0.8142296622771532,4,447
447,401,11.41735735299942,-2.7947883602832,-0.8683882302284545,5,448
448,401,13.496079908760432,-2.8415577017688376,-0.8946268734681091,6,449
449,401,15.576176334960603,-2.8868853753205403,-0.9003089062229002,7,450
450,401,17.654744264825187,-2.9303630928997584,-0.8914336616032585,8,451
451,401,19.73407053283214,-2.9718165621406345,-0.8725435185041377,9,452
452,401,21.8129418024209,-3.011105439009127,-0.8468050343263904,10,453
453,401,23.89284299454282,-3.0482269939399007,-0.8161460520361032,11,454
454,401,25.97246563071958,-3.0831901775121144,-0.7815299608127759,12,455
455,401,28.052108381302496,-3.11607718884406,-0.7430993118912781,13,456
456,401,30.129701296114224,3.1362233480106068,-0.7004204716550113,14,457
457,401,32.21000873780231,3.107152322271,-0.6524301559832679,15,458
458,401,34.288950256209034,3.079829144105035,-0.5978751450641049,16,459
459,401,36.36718146101583,3.054117653435846,-0.5351033937628316,17,460
460,401,38.44814679845908,3.02985577245486,-0.4620976087759096,18,461
461,401,40.5258333375035,3.006997006976671,-0.3769529842393808,19,462
462,401,42.60417739916491,2.9853861510340773,-0.2772046718570742,20,463
463,401,44.68493757634917,2.964905256463878,-0.1601978412303424,21,464
464,401,46.76494160138779,2.945491428002428,-0.0233335582912488,22,465
465,401,48.84352062963219,2.9270604306619585,0.1363054211950309,23,466
466,401,50.92249299306572,2.909512608727426,0.3221047237395993,24,467
467,401,53.00099117088055,2.8927776797987907,0.537562777921579,25,468
