,particle_id,r,phi,z,layer_id,hit_id
0,108,3.100985976703931,2.954420571110379,-0.996353842019854,1,1
1,108,5.179746890945738,2.9392987636104406,-1.8876894248323768,2,2
2,108,7.258612891465183,2.9241066344303737,-2.950563198547389,3,3
3,108,9.337518532818866,2.9086268851688963,-4.178794810493361,4,4
4,108,11.41769360932471,2.8926257732355016,-5.567232057192037,5,5
5,108,13.49640148922485,2.875884110207732,-7.10770787387618,6,6
6,108,15.575139215403976,2.8581237291899053,-8.794011827330799,7,7
7,108,17.654387894813464,2.839035155502052,-10.617802001349409,8,8
8,108,19.733770082723176,2.818266434110364,-12.567263581456418,9,9
9,108,21.812556009598907,2.795411071654695,-14.625725956040084,10,10
10,108,23.892015057187344,2.769978240361056,-16.771739270499836,11,11
11,108,25.97175525912668,2.741449129725708,-18.97230930024691,12,12
12,108,28.050956723933147,2.709329584008565,-21.180407118859524,13,13
13,108,30.12986908942404,2.673263018051294,-23.33424429886624,14,14
14,108,32.209301979297685,2.633253077273033,-25.359022699641493,15,15
15,108,34.288266415373286,2.5899475439895783,-27.176114312267707,16,16
16,108,36.36711583188459,2.5446384693568875,-28.726242728565445,17,17
17,108,38.4470442959916,2.4989874705312767,-29.985931357160915,18,18
18,108,40.52511692423414,2.454648982449541,-30.96682645320652,19,19
19,108,42.60494500859375,2.4126795533764,-31.70810504483787,20,20
20,108,44.683389739265245,2.3737448451356102,-32.25371552580519,21,21
21,108,46.76373362434974,2.3379717599695087,-32.64656458012059,22,22
22,108,48.84313847260136,2.3053418974994075,-32.920773644764914,23,23
23,108,50.921780098798685,2.275647766684266,-33.10353581743537,24,24
24,108,53.00035572817834,2.248624057906441,-33.215421308638724,25,25
