,particle_id,r,phi,z,layer_id,hit_id
0,1,3.100618232853357,1.0326892743599771,7.524832785997248,1,1
1,1,5.179369790027302,0.8940875397401787,18.215261565255595,2,2
2,1,5.179095735692526,0.4132834973069219,37.6421822440768,2,3
3,1,5.179700640366419,-0.654461914890876,51.44723632229224,2,4
4,1,7.2585386479530705,-1.1180297960153665,56.84711623832791,3,5
5,1,9.338637599164738,-1.3183147444068726,60.04194832095555,4,6
6,1,11.418677962421254,-1.440274189023559,62.50519279974688,5,7
7,1,13.497830198382871,-1.5247923160496613,64.54457422885093,6,8
8,1,15.57637118601982,-1.587926795192088,66.29065349015644,7,9
9,1,17.65657822288089,-1.637548423410376,67.81627198989548,8,10
10,1,19.73593164922709,-1.6779242367055305,69.16435622030882,9,11
11,1,21.815001122303457,-1.711693964657302,70.36637656209588,10,12
12,1,23.8927916727265,-1.7405357300498925,71.44454177322723,11,13
13,1,25.97319598176104,-1.765642335319265,72.41804208093913,12,14
14,1,28.050703526205066,-1.7877512496159118,73.29790208029058,13,15
15,1,30.131926146531374,-1.8075159427101253,74.09783461431486,14,16
16,1,32.2084150948812,-1.8252928033470257,74.82361924861762,15,17
17,1,34.29032506673118,-1.8415007256316305,75.48625585874969,16,18
18,1,36.36773711202998,-1.856319728156283,76.08882766764481,17,19
19,1,38.44949895278581,-1.8700180313559007,76.63925763917689,18,20
20,1,40.526779323973024,-1.8827017420796064,77.13977653841326,19,21
21,1,42.60613210498381,-1.894546244200212,77.5959705690821,20,22
22,1,44.68712444879438,-1.905657026526156,78.01101215307303,21,23
23,1,46.76570745299381,-1.9161045541418853,78.3870396520716,22,24
24,1,48.84190647294582,-1.9259680645097648,78.72670818418469,23,25
25,1,50.923912544551534,-1.935350518335887,79.03344584914005,24,26
26,1,53.00029238996432,-1.9442561824382807,79.30742399700489,25,27
