,particle_id,r,phi,z,layer_id,hit_id
0,140,3.1009438271053344,2.1238283312891184,-0.8343388177182849,1,1
1,140,5.180677736473786,2.1301458788270824,-1.398457474876528,2,2
2,140,7.259540906797393,2.1357095150525223,-1.961457402008424,3,3
3,140,9.338373272406114,2.14060172034432,-2.52048804478768,4,4
4,140,11.419479125850938,2.144894140765296,-3.0736166994037983,5,5
5,140,13.49618148779223,2.1486309723424624,-3.61695569131183,6,6
6,140,15.576138984146397,2.151875367119917,-4.150714940761736,7,7
7,140,17.657708628042485,2.154665261386695,-4.672888151908088,8,8
8,140,19.73603259861113,2.1570312443280266,-5.180928106495718,9,9
9,140,21.81390339327301,2.1590094166284763,-5.674372883751005,10,10
10,140,23.89480253764719,2.1606302421882844,-6.15296778754849,11,11
11,140,25.97122199970072,2.1619126412891205,-6.614051586562121,12,12
12,140,28.05122164882464,2.1628833135098566,-7.058551675482873,13,13
13,140,30.131684654142127,2.1635588693318546,-7.484938800587931,14,14
14,140,32.20956181186379,2.1639554999679453,-7.891851060796877,15,15
15,140,34.29000161340041,2.164088983403293,-8.279564837792412,16,16
16,140,36.37034150448126,2.163971737898906,-8.646838890918481,17,17
17,140,38.447960391938295,2.1636158979517046,-8.99255592825186,18,18
18,140,40.528603112441694,2.1630305179989864,-9.316973702365242,19,19
19,140,42.60571439562913,2.1622263183883947,-9.61838132661252,20,20
20,140,44.68527587076833,2.161208785166959,-9.896953935387783,21,21
21,140,46.76499672633094,2.159985184065227,-10.151609570521568,22,22
22,140,48.84257913345982,2.158562674657535,-10.381342154317576,23,23
23,140,50.92419018077809,2.156941315410537,-10.586002235115986,24,24
24,140,53.00330551193933,2.1551295838468505,-10.764077772159062,25,25
