,particle_id,r,phi,z,layer_id,hit_id
2717,1459,3.1009026986885124,-3.1402303589355,-0.753026730782687,1,2718
2718,1459,5.180457598451344,3.139813651831296,-1.1992492505895056,2,2719
2719,1459,7.260336987556921,3.13668617185204,-1.5854940780897566,3,2720
2720,1459,9.339394063180745,3.133597826394253,-1.895369395724977,4,2721
2721,1459,11.41822834321261,3.1305879145744675,-2.10486015995886,5,2722
2722,1459,13.49725513340181,3.127728917303786,-2.1753803030543883,6,2723
2723,1459,15.575919219939804,3.1251681700802507,-2.03858914549718,7,2724
2724,1459,17.654506178180497,3.123253420144979,-1.5516211129241588,8,2725
2725,1459,19.7334108746029,3.123170935833252,-0.2904983051009155,9,2726
2726,1459,19.733098023258687,-3.114766520370395,10.576637152370564,9,2727
2727,1459,17.653857617290292,-3.07807073038734,14.79666782259386,8,2728
2728,1459,15.574207210123951,-3.035621126696076,17.997956131898036,7,2729
2729,1459,13.4948829609079,-2.9820381032159453,20.616126872690028,6,2730
2730,1459,11.41656056737531,-2.90925885824795,22.80950424129005,5,2731
2731,1459,9.337450991787808,-2.800832056445788,24.670311773611232,4,2732
2732,1459,7.257384528324501,-2.6135653764734603,26.279929056795563,3,2733
2733,1459,5.178872651554869,-2.1124204459277305,27.8903082795434,2,2734
2734,1459,5.179569167829425,-1.4840766864461767,28.70810166526871,2,2735
2735,1459,7.258629604333892,-0.9898561441105296,29.038834096983447,3,2736
2736,1459,9.337820940162617,-0.8117268702920969,28.913390561243293,4,2737
2737,1459,11.418159547667493,-0.7146914256920498,28.557291306314028,5,2738
2738,1459,13.497099149821535,-0.6558985274340533,28.00875495070329,6,2739
2739,1459,15.57615737201876,-0.6191027164874634,27.28309388309841,7,2740
2740,1459,17.65503315372036,-0.5966499979064487,26.389104793885323,8,2741
2741,1459,19.734659738466167,-0.5844168053747106,25.33215679320049,9,2742
2742,1459,21.8135166256752,-0.5800161408804206,24.117595968924416,10,2743
2743,1459,23.89309747420708,-0.5819751401022852,22.7487444813444,11,2744
2744,1459,25.97103435911619,-0.5893541580688574,21.231733516531868,12,2745
2745,1459,28.05033189188228,-0.6015500356822467,19.569786737718804,13,2746
2746,1459,30.12956245438642,-0.6181393230933984,17.77085202063767,14,2747
2747,1459,32.20870700332512,-0.6388107937997275,15.844098756158576,15,2748
2748,1459,34.28915650534319,-0.6633193477875495,13.800050436910825,16,2749
2749,1459,36.36832764292743,-0.6913746454387104,11.65632518217307,17,2750
2750,1459,38.44692203253463,-0.7226903120866036,9.43060559277937,18,2751
2751,1459,40.52666618255848,-0.7569510114131741,7.142030647533305,19,2752
2752,1459,42.60456155644941,-0.7937082146371971,4.816631205449031,20,2753
2753,1459,44.68411962666859,-0.8325834383175633,2.473391308517085,21,2754
2754,1459,46.76387394512825,-0.8730975029697426,0.1352886952336582,22,2755
2755,1459,48.842993643155374,-0.9148027267624008,-2.1786538933471595,23,2756
2756,1459,50.92145210140412,-0.9573304315614652,-4.454931623067764,24,2757
2757,1459,53.00138695103493,-1.0004597724224682,-6.687849443618981,25,2758
