,particle_id,r,phi,z,layer_id,hit_id
275,205,3.1002978859527626,-0.897199229947622,-4.455682728839809,1,276
276,205,5.17938406381777,-0.9614912661877768,-6.907073021817306,2,277
277,205,7.259676188873019,-1.0112131551735797,-9.039928498222949,3,278
278,205,9.337625569719544,-1.0504000392424044,-10.922009472298743,4,279
279,205,11.418227178624432,-1.0818803442785525,-12.60956807734913,5,280
280,205,13.496324625998293,-1.1074166099076683,-14.136139749553276,6,281
281,205,15.576169662877492,-1.1283333981285844,-15.532997742168805,7,282
282,205,17.655036790463726,-1.1454921019460704,-16.81950421329165,8,283
283,205,19.73370049368317,-1.1595383086733444,-18.01266608028576,9,284
284,205,21.81316394885986,-1.1709346783597687,-19.12594111693464,10,285
285,205,23.893523025113183,-1.1800051501429032,-20.169579888816955,11,286
286,205,25.97301930050505,-1.186967809917713,-21.150956254968065,12,287
287,205,28.051716193448748,-1.1919683068093327,-22.07679137494172,13,288
288,205,30.13051075330832,-1.1950786368992183,-22.95274743039677,14,289
289,205,32.20986462314803,-1.1962935470862823,-23.78297441971173,15,290
290,205,34.28823765452474,-1.1955240843860222,-24.56957456572448,16,291
291,205,36.36779912346179,-1.1925726563095358,-25.31458314189952,17,292
292,205,38.44608935655827,-1.1870891606940597,-26.01631126614449,18,293
293,205,40.525447532440616,-1.1784534743454924,-26.67145497472012,19,294
294,205,42.605339207662965,-1.1655562223836502,-27.269351244175496,20,295
295,205,44.684193942144994,-1.146188651898341,-27.7842111691711,21,296
296,205,46.762757498743824,-1.1147814625236263,-28.14320640076176,22,297
297,205,48.84194727291256,-1.0441912838936294,-27.9379657937328,23,298
298,205,48.84151116383633,-0.8760649012215835,-24.916823619754787,23,299
299,205,46.76212220468238,-0.7219272718970492,-20.03533326204897,22,300
300,205,44.68281607866631,-0.6286051762418877,-15.682655539600228,21,301
301,205,42.6037439212276,-0.5720899630522335,-11.765871687291057,20,302
302,205,40.52438177448448,-0.5433531544323859,-8.288770978848072,19,303
303,205,38.44530503326493,-0.5363034882738217,-5.172941657625843,18,304
304,205,36.36545190747949,-0.5478552256479945,-2.3181453735323405,17,305
305,205,34.2863432917492,-0.5776910259313438,0.3706322314527224,16,306
306,205,32.207417617966364,-0.6286703794463605,2.999520766309443,15,307
307,205,30.128130968664205,-0.709563933691132,5.725681452635314,14,308
308,205,28.0493387164805,-0.8505603230355087,8.969901074653418,13,309
309,205,28.05055563726635,-1.3678789903826702,16.76754573596916,13,310
310,205,30.12995490924019,-1.5274987183298754,19.056593040753505,14,311
311,205,32.20925556869055,-1.630459752198512,20.682842753593217,15,312
312,205,34.288859732101486,-1.70793026899847,22.03927701239227,16,313
313,205,36.36756184110761,-1.769993154282541,23.24299646939665,17,314
314,205,38.44773403626665,-1.8216350447981464,24.349043828225145,18,315
315,205,40.52685223079338,-1.865651568049021,25.385564876852587,19,316
316,205,42.60550765145824,-1.903913023402076,26.370964945496084,20,317
317,205,44.68376998962145,-1.9377093687011333,27.317022906700107,21,318
318,205,46.76348444311939,-1.9680128088816309,28.232350378918945,22,319
319,205,48.84363098880936,-1.995533050198914,29.121502637177244,23,320
320,205,50.92104695133722,-2.020819538195719,29.98597216987602,24,321
321,205,53.00122898836912,-2.0444352500915026,30.82870438823071,25,322
