,particle_id,r,phi,z,layer_id,hit_id
0,82,3.100805941689214,1.5377477427871753,-2.9603944566820743,1,1
1,82,5.18099910419679,1.5386872494018873,-4.796155437796074,2,2
2,82,7.259067279997792,1.5398751781046711,-6.520593036766805,3,3
3,82,9.339110437006973,1.5412677353225557,-8.144870564152285,4,4
4,82,11.41820506360654,1.5428240093174863,-9.673203496322271,5,5
5,82,13.497039715873209,1.5445106688450714,-11.111814407007344,6,6
6,82,15.57712441230795,1.5462995409723792,-12.466558968086964,7,7
7,82,17.654727423857356,1.548161270657508,-13.739320725109174,8,8
8,82,19.73549497801031,1.5500776074384612,-14.93724224863366,9,9
9,82,21.813586433590874,1.5520221629047648,-16.0602112420014,10,10
10,82,23.892516564750125,1.5539790834725635,-17.113127853991024,11,11
11,82,25.97315422122377,1.5559317434722424,-18.098888702875502,12,12
12,82,28.05038937866988,1.557859384797163,-19.01745955473511,13,13
13,82,30.13182080944327,1.5597543437403787,-19.874231456834067,14,14
14,82,32.20955995596622,1.561595944637181,-20.66778773895692,15,15
15,82,34.28848342073783,1.563376222249047,-21.40177180158807,16,16
16,82,36.367298060402206,1.565082687514338,-22.07718632501031,17,17
17,82,38.44804397376598,1.5667065609659794,-22.69598133809594,18,18
18,82,40.52639785414944,1.568235114369732,-23.25812463213824,19,19
19,82,42.60458425516731,1.5696617157390256,-23.765441359408378,20,20
20,82,44.68494540785883,1.5709802874310397,-24.219444911473246,21,21
21,82,46.76333105527593,1.572181549153905,-24.620152648733963,22,22
22,82,48.84219235733768,1.5732612912170194,-24.96894612872707,23,23
23,82,50.92405171653998,1.574215621165422,-25.26690209541797,24,24
24,82,53.001515907894486,1.5750372441548852,-25.5137347130494,25,25
