,particle_id,r,phi,z,layer_id,hit_id
1,93,3.1024823004651645,0.4184776920541079,-2.1567283583651538,1,2
2,93,5.181311145599781,0.4203230252452808,-3.7006788769027903,2,3
3,93,7.258510837186381,0.4219476760996489,-5.321093220593424,3,4
4,93,9.3405006390499,0.4233752860885045,-7.02268493235621,4,5
5,93,11.41817921542588,0.4246146777153686,-8.798292375179589,5,6
6,93,13.498271319658194,0.4256818169294639,-10.654525817993331,6,7
7,93,15.577962682298958,0.426583593080382,-12.590701995305285,7,8
8,93,17.654258237812204,0.4273248054729547,-14.606319768550192,8,9
9,93,19.736341391237204,0.4279112446395155,-16.713845505738455,9,10
10,93,21.814052745284734,0.4283396976341452,-18.907510727066708,10,11
11,93,23.89208467738764,0.4286081543505108,-21.197648711009823,11,12
12,93,25.970857770057805,0.4287093663436057,-23.591936939436465,12,13
13,93,28.052224431637946,0.428631256083047,-26.101813340336484,13,14
14,93,30.13031414950408,0.4283565529497347,-28.731652581292543,14,15
15,93,32.210895203993594,0.4278591435177009,-31.503543383497096,15,16
16,93,34.287602581547006,0.42710430995857,-34.428335242137514,16,17
17,93,36.367276820047536,0.4260367034192505,-37.54186381078079,17,18
18,93,38.44787399891287,0.424577224072686,-40.87844301869197,18,19
19,93,40.526696813901154,0.4226042935600679,-44.48777908755688,19,20
20,93,42.60560905157011,0.4199097652552894,-48.458295323697385,20,21
21,93,44.6839847413021,0.4161085959856193,-52.93910309310502,21,22
22,93,46.76366541321989,0.4103263208766483,-58.25322736623395,22,23
23,93,48.84196691181437,0.3995860096929457,-65.41136992430137,23,24
24,93,48.84135654475992,0.3363196642353667,-83.566923613384,23,25
25,93,46.76179224384176,0.2981514648707139,-87.74160970631914,22,26
26,93,44.6828477960137,0.2616410265335608,-89.99484768225773,21,27
27,93,42.60311382091274,0.2231031046506681,-91.33497281646868,20,28
28,93,40.52460504131496,0.1808083955088866,-92.06467712376266,19,29
29,93,38.444469814288695,0.1330750356904072,-92.31454871659534,18,30
30,93,36.36618685025029,0.0780017247185324,-92.13877518315007,17,31
31,93,34.28638961989324,0.0126618125123916,-91.54204186695046,16,32
32,93,32.20688517515701,-0.0675218889671055,-90.47473665825224,15,33
33,93,30.12804001249317,-0.1714108889212418,-88.78562633385482,14,34
34,93,28.049457211269218,-0.3222665726052882,-85.99341922807852,13,35
35,93,28.05018964086471,-1.0420341355229952,-67.1569755559444,13,36
36,93,30.13008313859536,-1.1950938016843806,-60.234848916513805,14,37
37,93,32.20900506349761,-1.302274277993017,-53.681572512443786,15,38
38,93,34.28774187773745,-1.3880166172640542,-46.65030692378092,16,39
39,93,36.3667680679709,-1.4649919949051788,-37.92609957862753,17,40
40,93,36.36622609001452,-1.5865672325729292,-12.857793481361306,17,41
41,93,34.28741068927071,-1.605210618063606,-7.339555633797133,16,42
42,93,32.207132852473,-1.6190708035277264,-3.772787771639328,15,43
43,93,30.12840182970085,-1.6322581486486074,-1.130788457567025,14,44
