,particle_id,r,phi,z,layer_id,hit_id
2536,1314,3.1008988038776697,0.7731945686001765,-0.1921167896090025,1,2537
2537,1314,5.17925877084284,0.8391619896601573,-0.7718203245044322,2,2538
2538,1314,7.258489275184132,0.9224187705481564,-1.7544098888514623,3,2539
2539,1314,9.338225169122657,1.0235933609763632,-3.119786475854994,4,2540
2540,1314,11.416669398848484,1.1360649752772418,-4.736811163233469,5,2541
2541,1314,13.49599376131169,1.2472905212320389,-6.399443838209521,6,2542
2542,1314,15.575010046975033,1.3468458886694603,-7.945292731570859,7,2543
2543,1314,17.654902134705264,1.431132655076338,-9.312406755756008,8,2544
2544,1314,19.7333603949546,1.500807443135341,-10.497899639753648,9,2545
2545,1314,21.81343340120836,1.558167320597586,-11.52307273406894,10,2546
2546,1314,23.891773391655725,1.6053805212354606,-12.408688602583716,11,2547
2547,1314,25.97260914053013,1.644453759854302,-13.17624585353682,12,2548
2548,1314,28.05052151462467,1.6768083195645742,-13.83997427326824,13,2549
2549,1314,30.131178215030133,1.703720912945247,-14.414791639134137,14,2550
2550,1314,32.208578021275144,1.7260379969017157,-14.90967773069996,15,2551
2551,1314,34.28904092781054,1.744550549087877,-15.334900818433349,16,2552
2552,1314,36.36761940764382,1.759780168777216,-15.696732232091756,17,2553
2553,1314,38.44593103136149,1.7721958416292487,-16.001849465326508,18,2554
2554,1314,40.52541141734616,1.78216695435816,-16.255960624590628,19,2555
2555,1314,42.60442789039899,1.7899774196231732,-16.463817439513463,20,2556
2556,1314,44.68473148952232,1.7958711062092216,-16.63015819461674,21,2557
2557,1314,46.764294993129326,1.8000366125709344,-16.75913534050548,22,2558
2558,1314,48.84170183622355,1.802634699780851,-16.854914105616338,23,2559
2559,1314,50.9231097809806,1.8038032183649937,-16.921868742567376,24,2560
2560,1314,53.00090274685412,1.8036465266027528,-16.96390767734896,25,2561
