,particle_id,r,phi,z,layer_id,hit_id
98,285,3.1024539409535645,-2.845459774801044,-0.5379359960507353,1,99
99,285,5.180361274333788,-2.8326699448566712,-0.9894185880575428,2,100
100,285,7.260584322984681,-2.820267012921692,-1.51831679146039,3,101
101,285,9.338285494062696,-2.808212316040569,-2.1277248039321464,4,102
102,285,11.416892014198313,-2.796412881703486,-2.824266963179353,5,103
103,285,13.497019772018415,-2.7847838426108105,-3.6158028223197007,6,104
104,285,15.575869112862346,-2.773244343288638,-4.511163949060594,7,105
105,285,17.65495807022217,-2.7616655151940828,-5.524133007196167,8,106
106,285,19.73491100397177,-2.749884083671548,-6.673208266339138,9,107
107,285,21.8137248710087,-2.7376843659514183,-7.98294907062191,10,108
108,285,23.892878189382586,-2.7247072556565564,-9.492686271849024,11,109
109,285,25.97210654026332,-2.7103525093036263,-11.264763505866147,12,110
110,285,28.05067360912081,-2.69342624146805,-13.41366845599405,13,111
111,285,30.129289897480763,-2.6708174039178147,-16.20978468198863,14,112
112,285,32.20860833021605,-2.6254304935648314,-20.93890057397105,15,113
113,285,32.20813118960587,-2.5344558638392494,-26.60833014952923,15,114
114,285,30.12912282611188,-2.405338990366037,-30.11725214759717,14,115
115,285,28.049385369052345,-2.2703579229896023,-31.64462032479066,13,116
116,285,25.970445377904014,-2.0860246199149404,-32.43769217973912,12,117
117,285,25.97092279762288,-1.0815963532834194,-31.813922015622243,12,118
118,285,28.050832359345023,-0.8558228698209891,-31.681174553920272,13,119
119,285,30.13001427202881,-0.683114673133426,-31.749342727977844,14,120
120,285,32.20944177387145,-0.5383621230079102,-31.97027685480613,15,121
121,285,34.288397502153,-0.4127215566023521,-32.3113545843994,16,122
122,285,36.36758776725493,-0.3019366878047781,-32.743825874960315,17,123
123,285,38.44650895703679,-0.2035320615893253,-33.242502301824025,18,124
124,285,40.52619801775178,-0.115653629044517,-33.78751948261342,19,125
125,285,42.60428076533445,-0.0369276785893477,-34.36326395778943,20,126
126,285,44.684839926521136,0.0340421044457407,-34.96038186379434,21,127
127,285,46.76414244908445,0.0981876238284046,-35.57080745177478,22,128
128,285,48.843230261408976,0.1564562008357469,-36.19036755955006,23,129
129,285,50.922218606928624,0.2096219589043797,-36.816430054430086,24,130
130,285,53.00185672354299,0.2583531260065752,-37.44781466221474,25,131
