,particle_id,r,phi,z,layer_id,hit_id
1,90,3.101258333100199,-3.116735901058876,1.8647649940653697,1,2
2,90,5.18002137580912,-3.061745423929386,3.066377452008984,2,3
3,90,7.260005358303435,-3.0129968626897066,4.200850830565194,3,4
4,90,9.337807180773318,-2.970042199438061,5.248152635295444,4,5
5,90,11.418355647294284,-2.932177024152041,6.196708061993,5,6
6,90,13.496019041250474,-2.89890901400321,7.0326712997228,6,7
7,90,15.576351366271751,-2.8696063190386703,7.748505456378169,7,8
8,90,17.655302848420558,-2.843856998332192,8.333559298301005,8,9
9,90,19.73503498535137,-2.821230828366973,8.779351435006319,9,10
10,90,21.813997374577315,-2.8014094070073394,9.07594670636158,10,11
11,90,23.89287937054146,-2.7841087030503453,9.21311612759651,11,12
12,90,25.97244249959847,-2.769100026457886,9.179301219585614,12,13
13,90,28.051304991773904,-2.7562160589775524,8.961612770869724,13,14
14,90,30.129826493873345,-2.745316756312776,8.54561904215241,14,15
15,90,32.20979254854064,-2.736295096248057,7.914394420097516,15,16
16,90,34.28832068424816,-2.7290988875125377,7.050331167022321,16,17
17,90,36.367374159338006,-2.7236884414654177,5.932012966257108,17,18
18,90,38.44750620681389,-2.720065356059932,4.535696676393496,18,19
19,90,40.52602586109677,-2.71826783453401,2.837850207953174,19,20
20,90,42.60552583571584,-2.7183615266754244,0.8091048202737685,20,21
21,90,44.68475509987912,-2.720451918018706,-1.5778395303700776,21,22
22,90,46.76368549616234,-2.7246788604034884,-4.350121212745744,22,23
23,90,48.84186877725356,-2.731213536386757,-7.52942097452722,23,24
24,90,50.92149352382956,-2.740260582343803,-11.13077429542316,24,25
25,90,53.00027904450316,-2.7520058509665173,-15.140671537478964,25,26
