,particle_id,r,phi,z,layer_id,hit_id
1333,1209,3.100560957354024,-1.2359900782771502,-9.412760791211513,1,1334
1334,1209,5.179208832037349,-1.1714110057631342,-13.956405954419456,2,1335
1335,1209,7.258916795682527,-1.1327199856686558,-17.977855766536038,3,1336
1336,1209,9.338614940713452,-1.10665371953226,-21.67955615249528,4,1337
1337,1209,11.41839456680534,-1.0878628367683922,-25.16232683110527,5,1338
1338,1209,13.496758681071242,-1.0737257653902943,-28.48172689535457,6,1339
1339,1209,15.575907665311927,-1.0627584492967477,-31.678076902183733,7,1340
1340,1209,17.654981414250436,-1.0540736268542823,-34.77492367219503,8,1341
1341,1209,19.735338444292086,-1.0470866028077108,-37.79198078311983,9,1342
1342,1209,21.81504828827886,-1.041408007750494,-40.73952673943889,10,1343
1343,1209,23.89262172633543,-1.0367579229810224,-43.62550873384819,11,1344
1344,1209,25.972085126811464,-1.032920216802894,-46.46320387369117,12,1345
1345,1209,28.050375706379217,-1.0297445040548745,-49.25441852119175,13,1346
1346,1209,30.13182145385895,-1.0271033526455813,-52.00966835722555,14,1347
1347,1209,32.20939183427409,-1.0249088507745117,-54.72344172908793,15,1348
1348,1209,34.28916403093709,-1.0230754762278966,-57.4067090410178,16,1349
1349,1209,36.36841209426372,-1.0215407625050528,-60.058249966605146,17,1350
1350,1209,38.44788726196697,-1.0202485185905417,-62.68081495204265,18,1351
1351,1209,40.52543720497006,-1.0191514578795164,-65.27302661365655,19,1352
1352,1209,42.60528661215363,-1.0182041765334828,-67.84101683890829,20,1353
1353,1209,44.685390866619,-1.0173681942168975,-70.38267457869023,21,1354
1354,1209,46.76367514101932,-1.016606809601508,-72.89556674053935,22,1355
1355,1209,48.84400842970368,-1.015882231786288,-75.3840480539601,23,1356
1356,1209,50.92089493126937,-1.015160015250468,-77.84084992701618,24,1357
1357,1209,53.00046392456894,-1.0144005491534709,-80.27208330486543,25,1358
