,particle_id,r,phi,z,layer_id,hit_id
3991,1856,3.100986922802987,-2.5114151447987214,5.503368027548021,1,3992
3992,1856,5.179905702362912,-2.3911180976837505,9.2962915654885,2,3993
3993,1856,7.259003137904259,-2.2573981350209302,12.986789616518912,3,3994
3994,1856,9.337887446266818,-2.1216813721791614,16.348816632602095,4,3995
3995,1856,11.41737331700637,-1.996427623472273,19.240238357942715,5,3996
3996,1856,13.496929557514584,-1.888061486654692,21.655682763954733,6,3997
3997,1856,15.575997050179003,-1.7969835303842792,23.666110944773045,7,3998
3998,1856,17.654999729795964,-1.7208917920077875,25.35429062369111,8,3999
3999,1856,19.73438651884911,-1.6570232803768068,26.78874258677845,9,4000
4000,1856,21.813435908777027,-1.6029721483331614,28.02036204360517,10,4001
4001,1856,23.893003045782603,-1.5567675163223798,29.08747457439252,11,4002
4002,1856,25.972997906809297,-1.5168991483273,30.01789935704113,12,4003
4003,1856,28.05154319128261,-1.4822266325901488,30.831842314928927,13,4004
4004,1856,30.13003229697109,-1.4518123526199906,31.545934449537267,14,4005
4005,1856,32.209497989767165,-1.4249323902602302,32.17285235690619,15,4006
4006,1856,34.28915035299561,-1.401037017571397,32.72205743903114,16,4007
4007,1856,36.36798162058645,-1.3796869486470602,33.20113486047935,17,4008
4008,1856,38.4470588642923,-1.3605074139503377,33.616694051416935,18,4009
4009,1856,40.52625423198079,-1.3432045247382878,33.97388565002565,19,4010
4010,1856,42.60678909106876,-1.3275267045655958,34.277161000232574,20,4011
4011,1856,44.684727306923065,-1.3133007181133254,34.52957837854963,21,4012
4012,1856,46.763164861637904,-1.3003350567034218,34.73459636128876,22,4013
4013,1856,48.84284228998207,-1.288485206123241,34.894764831263544,23,4014
4014,1856,50.921781953176335,-1.2776432087071865,35.01205872651254,24,4015
4015,1856,53.001680940842505,-1.267698626001456,35.088380400909266,25,4016
