,particle_id,r,phi,z,layer_id,hit_id
659,626,3.100423969318556,-0.8603240786016639,-5.415873575491171,1,660
660,626,5.180165383759381,-1.015057711343761,-9.56475909995861,2,661
661,626,7.259345317532266,-1.1489087062209993,-13.575800756708034,3,662
662,626,9.337827714684764,-1.2543120269914123,-17.2495926819856,4,663
663,626,11.417266455971594,-1.3357851282303526,-20.59108590747548,5,664
664,626,13.496822216311273,-1.3994342920424514,-23.6534726253132,6,665
665,626,15.5757125037849,-1.4501242355953992,-26.48925693571504,7,666
666,626,17.65496046867659,-1.491346824350734,-29.142167151234897,8,667
667,626,19.73531670608636,-1.5255262163377068,-31.64492097642584,9,668
668,626,21.813648572996097,-1.55432128525093,-34.01792416584108,10,669
669,626,23.891733490879385,-1.578993811050572,-36.28178899740252,11,670
670,626,25.97235737819286,-1.600478092023574,-38.45365413453169,12,671
671,626,28.05051771626565,-1.619407935926117,-40.53953361621088,13,672
672,626,30.130395835973843,-1.6363545230690155,-42.552649782774935,14,673
673,626,32.208476687643575,-1.651711536268535,-44.49683245504982,15,674
674,626,34.2892298628543,-1.6658569387388216,-46.382085800638656,16,675
675,626,36.36794887206271,-1.67904998565817,-48.20885437212068,17,676
676,626,38.44685809197284,-1.6915619214313922,-49.98294947503032,18,677
677,626,40.5250171138128,-1.703621978197952,-51.706508333234055,19,678
678,626,42.60465755006644,-1.7154703870013002,-53.383442356148464,20,679
679,626,44.68334111811393,-1.7273277711349428,-55.01296494825005,21,680
680,626,46.7640270332537,-1.7394710425534974,-56.59750423880512,22,681
681,626,48.84223255528105,-1.7521837834684044,-58.13240453157616,23,682
682,626,50.922127436380585,-1.7658918374961612,-59.61742974697638,24,683
683,626,53.00078758824646,-1.7811389680079406,-61.04368312856024,25,684
