,particle_id,r,phi,z,layer_id,hit_id
47,94,3.1002760078994585,-0.5819953410479975,2.0855405431844423,1,48
48,94,5.1794130483286285,-0.4412720652907805,3.367958767991883,2,49
49,94,7.258535820486748,-0.2610765737655997,4.378390223382452,3,50
50,94,9.3379805367101,-0.0713366878992962,4.965375035803339,4,51
51,94,11.41739668727562,0.0921234817611614,5.173412965796659,5,52
52,94,13.496336101531009,0.2207561049473002,5.140257349635149,6,53
53,94,15.575757027391754,0.320686084713929,4.963778381056186,7,54
54,94,17.654350623533343,0.3992493199635634,4.697410247833299,8,55
55,94,19.73530166594737,0.4621972227725922,4.369596105232468,9,56
56,94,21.813220997783013,0.5133361685517528,3.997872770675646,10,57
57,94,23.892539966283035,0.555555749442469,3.5917955936141617,11,58
58,94,25.973177037374786,0.5908013421529696,3.1581017007632752,12,59
59,94,28.0526304854468,0.620452638791446,2.7020401462927897,13,60
60,94,30.13098649734526,0.645571465508239,2.22709494699402,14,61
61,94,32.209553591351145,0.6669695703289173,1.7356437122229114,15,62
62,94,34.28971828965755,0.6852661734605265,1.2294839097687866,16,63
63,94,36.369174272921015,0.7009145417415192,0.7109730919658501,17,64
64,94,38.4468713608382,0.7142866531216823,0.1819793464270489,18,65
65,94,40.525583048809175,0.725701378338985,-0.3567440840626208,19,66
66,94,42.60581122921111,0.7353999720737443,-0.9039509675388508,20,67
67,94,44.68542736424022,0.7435679579805297,-1.457696668693325,21,68
68,94,46.7652094055444,0.7503691458811789,-2.01674583535981,22,69
69,94,48.84284586976578,0.7559284381720122,-2.578926710574409,23,70
70,94,50.92122632299958,0.7603608951759668,-3.1433075252642944,24,71
71,94,53.00226495538748,0.7637533398049756,-3.7084563684671217,25,72
