,particle_id,r,phi,z,layer_id,hit_id
3296,1302,3.102720282035538,1.8205076989651128,-0.448680733634518,1,3297
3297,1302,5.180124323682176,1.8180765725786088,-0.8154004944199755,2,3298
3298,1302,7.259564141329068,1.815548452554543,-1.2447580275221668,3,3299
3299,1302,9.340393826460556,1.812897317040505,-1.7465185018259175,4,3300
3300,1302,11.416733283252157,1.810096629449656,-2.3312442035626333,5,3301
3301,1302,13.498038645480676,1.807088025212041,-3.01716285413032,6,3302
3302,1302,15.57706675054747,1.8038196393071964,-3.822393092155423,7,3303
3303,1302,17.655242354955952,1.8002027759862336,-4.7746066034461165,8,3304
3304,1302,19.735128010796704,1.7961049671620954,-5.913569058589175,9,3305
3305,1302,21.81270863631537,1.7913366281632783,-7.293888908964575,10,3306
3306,1302,23.892389766258084,1.785556976818539,-9.009085889093186,11,3307
3307,1302,25.97084169962075,1.7781568737423437,-11.217170581936571,12,3308
3308,1302,28.05106345342429,1.7677321508916517,-14.262917030216514,13,3309
3309,1302,30.12987799717095,1.7496196001522488,-19.211266050971417,14,3310
3310,1302,30.12902347345268,1.6238582276805975,-42.75692770260903,14,3311
3311,1302,28.04988615441901,1.5403870218754134,-52.57413155760948,13,3312
3312,1302,25.97059027072351,1.4474049648091618,-60.900108173672926,12,3313
3313,1302,23.891223785655068,1.3300091834212755,-69.10057134212015,11,3314
3314,1302,21.81238278145,1.1605823433056517,-78.33956075377401,10,3315
3315,1302,21.81284635776912,0.2937233427798538,-113.51475093931526,10,3316
3316,1302,23.892056597651525,0.1185362523226832,-122.43473420421206,11,3317
3317,1302,25.970859131708288,-0.0088546503856622,-130.73213799909854,12,3318
3318,1302,28.0500014174708,-0.1416244058616345,-143.06486939799856,13,3319
3319,1302,28.04996077322693,-0.1668383456593663,-146.47181825708947,13,3320
3320,1302,25.96998164184729,-0.1978965801405891,-153.99228249737382,12,3321
3321,1302,23.890994565857035,-0.1927819203082509,-156.70587914376364,11,3322
3322,1302,21.8111904105457,-0.1773294551999009,-158.44417158460266,10,3323
3323,1302,19.73262172209208,-0.1531450104159442,-159.68007635767145,9,3324
3324,1302,17.653595732611436,-0.1190648499166709,-160.59613537352726,8,3325
