,particle_id,r,phi,z,layer_id,hit_id
1655,1295,3.10170644592979,0.1287150881136208,-0.635676307255217,1,1656
1656,1295,5.181252766523,0.1185861131830897,-1.141548025031847,2,1657
1657,1295,7.258477237278808,0.1075118379710148,-1.7128494898059152,3,1658
1658,1295,9.33846272395996,0.0953391203509956,-2.352903535185304,4,1659
1659,1295,11.418514006514709,0.0819446974459835,-3.062851237603589,5,1660
1660,1295,13.496264827254617,0.067199390616109,-3.843355662587888,6,1661
1661,1295,15.576764937601014,0.0509133869927315,-4.697436467113137,7,1662
1662,1295,17.656074154229735,0.0329606846376336,-5.623848909546458,8,1663
1663,1295,19.73366337242113,0.0132013399980004,-6.621276679947915,9,1664
1664,1295,21.81448142271093,-0.0085426206978484,-7.689527127163279,10,1665
1665,1295,23.892222629026456,-0.0322982088639527,-8.820475561400707,11,1666
1666,1295,25.971230539286434,-0.0581492801695506,-10.008751630686522,12,1667
1667,1295,28.05179841375225,-0.0860644462298043,-11.243890556073756,13,1668
1668,1295,30.130686184357582,-0.1158689436128515,-12.51014619000011,14,1669
1669,1295,32.20864631633637,-0.1473420078168192,-13.791512759965793,15,1670
1670,1295,34.28937762531663,-0.180226310659398,-15.072211778793308,16,1671
1671,1295,36.367174416822834,-0.2140552618128886,-16.330334661324855,17,1672
1672,1295,38.44658524705513,-0.2485012787448421,-17.55124610569888,18,1673
1673,1295,40.52627839618298,-0.2831575828488016,-18.71877138190061,19,1674
1674,1295,42.60588575555529,-0.3176809846015692,-19.82001342890956,20,1675
1675,1295,44.68375291006191,-0.3517776570761149,-20.844228905547507,21,1676
1676,1295,46.762522682917854,-0.3853040266085528,-21.78513236770056,22,1677
1677,1295,48.84344981147523,-0.4181710601710148,-22.63710565215608,23,1678
1678,1295,50.9224940271393,-0.4502815542547511,-23.393284645847324,24,1679
1679,1295,53.00124975827821,-0.4816973717703109,-24.049055842261225,25,1680
