,particle_id,r,phi,z,layer_id,hit_id
7,139,3.101046973815302,1.6300149008520342,-1.0933974596305056,1,8
8,139,5.18036859001244,1.6246505431527398,-2.017646573691397,2,9
9,139,7.259076067128059,1.615317713787212,-3.049034818236642,3,10
10,139,9.339005900161393,1.6034166326015789,-4.1622872277990055,4,11
11,139,11.417202428614768,1.5898982784658249,-5.335853506183119,5,12
12,139,13.49725188431506,1.5753960127105693,-6.5559646939646985,6,13
13,139,15.575059926500264,1.5604165458939308,-7.807501600607372,7,14
14,139,17.655969683953405,1.5452762365699697,-9.083421607718613,8,15
15,139,19.73344173337164,1.5302866697516038,-10.371482544588456,9,16
16,139,21.81314672944594,1.515602453312332,-11.668674803255474,10,17
17,139,23.893520760040897,1.5013781372449515,-12.968986523917785,11,18
18,139,25.97135704272012,1.487736654670435,-14.266604490661065,12,19
19,139,28.05132731600996,1.4747172260678727,-15.56168051919359,13,20
20,139,30.1316136052006,1.462378223643904,-16.851178203350816,14,21
21,139,32.21071743389789,1.4507557047139557,-18.132996648935347,15,22
22,139,34.29009330902413,1.4398551964539192,-19.407457155249503,16,23
23,139,36.36896889295874,1.429685096961631,-20.67399968926283,17,24
24,139,38.446797525505424,1.4202451187882053,-21.932620281821247,18,25
25,139,40.52597549875031,1.4115181648755386,-23.18543399073833,19,26
26,139,42.6063448293063,1.4034975309214446,-24.43329647356696,20,27
27,139,44.68497329625216,1.396184798173261,-25.675677020050315,21,28
28,139,46.7644487657486,1.3895614773566425,-26.915595872941807,22,29
29,139,48.84445085408158,1.3836219460392325,-28.15456873745177,23,30
30,139,50.92160426343127,1.3783699840849093,-29.392537503956028,24,31
31,139,53.00057165074258,1.3737921688045718,-30.634496958390727,25,32
