,particle_id,r,phi,z,layer_id,hit_id
134,332,3.10115960842184,-1.5190206145790022,-3.402820819591774,1,135
135,332,5.181007637904395,-1.5197357138992136,-5.709229904878047,2,136
136,332,7.261065847943182,-1.5204887316114426,-8.03398795330802,3,137
137,332,9.339551685200332,-1.5212878435745247,-10.373836578608206,4,138
138,332,11.417379788350376,-1.5221433080105764,-12.72842170674199,5,139
139,332,13.497796539624908,-1.523068049320634,-15.099936107957411,6,140
140,332,15.576893238407644,-1.5240739007751551,-17.482230915718638,7,141
141,332,17.655840300356463,-1.525177517148578,-19.8746624953224,8,142
142,332,19.73427808427905,-1.5263984246916291,-22.274483191062064,9,143
143,332,21.812795197936108,-1.5277616299695158,-24.67955162298945,10,144
144,332,23.892110023339114,-1.5292993346743633,-27.08719844950379,11,145
145,332,25.97205637651944,-1.5310532632156586,-29.492747298953773,12,146
146,332,28.05033674232753,-1.533077860237955,-31.887616386312025,13,147
147,332,30.1298768752507,-1.5354557961400688,-34.26701529753882,14,148
148,332,32.209473007299735,-1.5383045884009312,-36.61773141943596,15,149
149,332,34.28803687491216,-1.5418099839001511,-38.92030897596986,16,150
150,332,36.36710205749386,-1.5462999106709006,-41.14557686717967,17,151
151,332,38.44631384945132,-1.5524260571347417,-43.23289465303352,18,152
152,332,40.5257696817258,-1.5618866725017908,-45.0301894449643,19,153
153,332,42.60447466683594,-1.584851375589573,-45.66322702403755,20,154
154,332,42.60386420408164,-1.6202698317580555,-42.764395294703085,20,155
155,332,40.52457719267406,-1.6779475022889458,-36.00370664177154,19,156
156,332,38.44581828357124,-1.7282102776498462,-30.27510277197223,18,157
157,332,36.36565494854085,-1.783154417163292,-24.642926042418463,17,158
158,332,34.287416342074486,-1.84732874693727,-18.869078615398703,16,159
159,332,32.208262634833005,-1.926590903217278,-12.710136368167998,15,160
160,332,30.12833233001629,-2.0320124943415245,-5.743513651343417,14,161
161,332,28.04946782927173,-2.198048054385514,3.393113482757901,13,162
162,332,28.05015306872321,-2.709720811565392,26.37308805804432,13,163
163,332,30.13045279392926,-2.8713294890807965,33.95816734055866,14,164
164,332,32.208894742378895,-2.971569736329444,39.220219299810125,15,165
165,332,34.288626764248754,-3.044976007324158,43.51788272985475,16,166
166,332,36.36716698282568,-3.102183678988772,47.236862194534325,17,167
167,332,38.447636444354345,3.1347769145019977,50.5577743619142,18,168
168,332,40.52595275111639,3.0966725126477788,53.568842865782514,19,169
169,332,42.60599583669888,3.064725245887251,56.33278767129623,20,170
170,332,44.68475741970049,3.0376888949672574,58.882116390716405,21,171
171,332,46.76278116780076,3.0146178126661227,61.242219285743175,22,172
172,332,48.84199707552537,2.9947954750495467,63.43180867329336,23,173
173,332,50.92194965091215,2.977694657748327,65.46132043873595,24,174
174,332,53.00103916665146,2.9629063745292776,67.33630773643422,25,175
