,particle_id,r,phi,z,layer_id,hit_id
90,338,3.100920561852309,2.698210787170216,-1.7472875244707424,1,91
91,338,5.1807853278866345,2.700450947613798,-2.8388070341164564,2,92
92,338,7.258764750395551,2.699270042515675,-3.8545303252005,3,93
93,338,9.339028758137571,2.6941127694157747,-4.783653699358943,4,94
94,338,11.417026430411372,2.684297440230419,-5.60647963332697,5,95
95,338,13.497274237878992,2.66892315775343,-6.300489978685512,6,96
96,338,15.57600660589928,2.6469024927145663,-6.831152601929013,7,97
97,338,17.654628202766403,2.616847799359845,-7.1542083375377885,8,98
98,338,19.73447905426902,2.5771057430241675,-7.211029012283795,9,99
99,338,21.81331476266793,2.526028379067452,-6.930027032367256,10,100
100,338,23.89201295442624,2.462352843452995,-6.236743993426806,11,101
101,338,25.970951894902264,2.386137697700857,-5.077725838752386,12,102
102,338,28.05021378263496,2.299619413534303,-3.4551225693745025,13,103
103,338,30.130120032252314,2.20705673923835,-1.443739562225744,14,104
104,338,32.209340812726786,2.1133606663852955,0.8309315946406386,15,105
105,338,34.288649470481886,2.0223247759386425,3.2431614425535145,16,106
106,338,36.366812804926106,1.93621779885794,5.693657833924249,17,107
107,338,38.44648221582978,1.8558279054853712,8.121706662880783,18,108
108,338,40.5250687547507,1.7813495558304762,10.486921687330522,19,109
109,338,42.60576747455873,1.7123649493397626,12.772740430508534,20,110
110,338,44.68363030532646,1.6485682413809766,14.963956195285531,21,111
111,338,46.76444761926194,1.5892777182007185,17.062741333021783,22,112
112,338,48.84186833090236,1.5341900529485435,19.06208125108516,23,113
113,338,50.92303837731094,1.4826758808011278,20.969963107215428,24,114
114,338,53.000510909391615,1.434528770974535,22.78159716118197,25,115
