,particle_id,r,phi,z,layer_id,hit_id
4592,2041,3.1004442727672625,-1.8069145139175,0.7089132511065017,1,4593
4593,2041,5.180767600403508,-1.8017343012115965,1.0642506550509054,2,4594
4594,2041,7.260123139912139,-1.796156659152962,1.3164163861762574,3,4595
4595,2041,9.338088806338517,-1.7901104771590917,1.4587527211263025,4,4596
4596,2041,11.417693670504091,-1.783496594778209,1.4831985620761543,5,4597
4597,2041,13.497120802020213,-1.776206170118373,1.379439567449289,6,4598
4598,2041,15.576623824735943,-1.768090843697502,1.1347169921732672,7,4599
4599,2041,17.654857058779413,-1.7589605987532493,0.7329772622379664,8,4600
4600,2041,19.733784739972943,-1.7485376621893411,0.1523737276055285,9,4601
4601,2041,21.81313615991001,-1.736435653014335,-0.6365997549125666,10,4602
4602,2041,23.891764470042467,-1.7220767637742862,-1.6756460692915027,11,4603
4603,2041,25.9709652074544,-1.7045004655974698,-3.030012695765741,12,4604
4604,2041,28.050482636286528,-1.6819859820178389,-4.808881368049768,13,4605
4605,2041,30.12966320084904,-1.6508597648834815,-7.227477149315401,14,4606
4606,2041,32.20883808152404,-1.6001431748073878,-10.869989790998442,15,4607
4607,2041,34.28770006828646,-0.7542058162476374,-33.33062028011453,16,4608
4608,2041,36.367128103189344,-0.5712027499144394,-34.81552758235574,17,4609
4609,2041,38.446978533797264,-0.4570635072502332,-35.546024721440816,18,4610
4610,2041,40.52618076566812,-0.3719137233798652,-36.0077625901473,19,4611
4611,2041,42.60627551719591,-0.3038680853306562,-36.32882387515235,20,4612
4612,2041,44.68505466883764,-0.2474933784561957,-36.56349226718303,21,4613
4613,2041,46.7631296609301,-0.1996489334823026,-36.740847668849575,22,4614
4614,2041,48.84171666478694,-0.1583399660459621,-36.87838348797804,23,4615
4615,2041,50.923509044565165,-0.1221883099398535,-36.98760339946852,24,4616
4616,2041,53.0012684201078,-0.0903559960324393,-37.076107319715206,25,4617
