,particle_id,r,phi,z,layer_id,hit_id
93,133,3.1010239451506565,-2.385107700669703,-0.7259908244306263,1,94
94,133,5.180270402908171,-2.368397353184033,-1.0375293422206422,2,95
95,133,7.259103011059912,-2.358910282646297,-1.282012110090049,3,96
96,133,9.338378302166916,-2.3539109257865727,-1.491784913432376,4,97
97,133,11.41814213467374,-2.351906536179062,-1.687400709503626,5,98
98,133,13.49738138611613,-2.3520130616134645,-1.883167279471932,6,99
99,133,15.57703898119149,-2.353676017833029,-2.0901067411787,7,100
100,133,17.654175856159924,-2.356529774248497,-2.316811854924671,8,101
101,133,19.73430732709965,-2.360339855158657,-2.571667200913353,9,102
102,133,21.81291081826808,-2.36493412505187,-2.861350399050634,10,103
103,133,23.89361196732741,-2.370208824528374,-3.19344666631061,11,104
104,133,25.972128772514434,-2.376079213499559,-3.57452974008986,12,105
105,133,28.050997140506578,-2.38250688626799,-4.01280222473752,13,106
106,133,30.13004447527248,-2.3894705890937726,-4.516975720244252,14,107
107,133,32.21000188875187,-2.3969736865461457,-5.097411244744427,15,108
108,133,34.2894071135383,-2.405033041366356,-5.765897561283245,16,109
109,133,36.36764045964253,-2.413691796269379,-6.537291280527791,17,110
110,133,38.44676695163538,-2.423035571203771,-7.432030854580377,18,111
111,133,40.52601832434381,-2.43318263474237,-8.476701846028456,19,112
112,133,42.605401608862486,-2.44432477270206,-9.710170316000816,20,113
113,133,44.68411111301508,-2.456775960418068,-11.192946183964848,21,114
114,133,46.76279517206578,-2.471129257311942,-13.034311347527376,22,115
115,133,48.84242949907132,-2.488740852648501,-15.478489245687102,23,116
116,133,50.92101731664532,-2.51504948941518,-19.49245303278613,24,117
117,133,50.92052662447813,-2.556000011962756,-26.757858506189685,24,118
118,133,48.8408849910092,-2.569681187865895,-29.979931779310668,23,119
119,133,46.76238610383968,-2.5730203889434007,-31.579596440252487,22,120
120,133,44.68276404719877,-2.5712487204309458,-32.52797804921685,21,121
121,133,42.60361356934871,-2.565433246881455,-33.0667194061138,20,122
122,133,40.52363503676548,-2.5558117802719926,-33.30418390320648,19,123
123,133,38.444982709256166,-2.5422745092722443,-33.29953065119888,18,124
124,133,36.36603981772996,-2.524438742242879,-33.08886032189645,17,125
125,133,34.286695477210266,-2.501676331291109,-32.69441712075342,16,126
126,133,32.207829177913126,-2.4730655052563857,-32.12930006125536,15,127
127,133,30.12765422400332,-2.437212911057219,-31.397777350534405,14,128
128,133,28.047978580026943,-2.3921073977135823,-30.49641645477349,13,129
129,133,25.969351750349333,-2.334585589344664,-29.40924867613433,12,130
130,133,23.89150045597843,-2.259264723126898,-28.097722702336227,11,131
131,133,21.81198826657437,-2.15554953684225,-26.469776865448587,10,132
132,133,19.73208593151877,-1.996359178271493,-24.25890661677252,9,133
133,133,19.733377451563435,-1.1548469605055742,-13.333733235589778,9,134
134,133,21.81353751463531,-0.9908754857597232,-10.27918076529708,10,135
135,133,23.89274219898039,-0.8818104955070792,-7.705225071432634,11,136
136,133,25.97244202339866,-0.8004460073263165,-5.336764309497061,12,137
137,133,28.052257657397263,-0.7362708159518604,-3.076318514963462,13,138
138,133,30.12994147642766,-0.6838908853111753,-0.878394877938959,14,139
139,133,32.20899762384904,-0.6399686326220398,1.2882647708476809,15,140
140,133,34.28883622985979,-0.6024170298989688,3.4407640723906017,16,141
141,133,36.36905780757679,-0.5697846466624357,5.591288690630064,17,142
142,133,38.44650879877629,-0.5410514444260338,7.746351229025511,18,143
143,133,40.525836067238245,-0.5153471004357496,9.91910163816189,19,144
144,133,42.605153810834096,-0.4920657862129967,12.1154389827665,20,145
145,133,44.68425637576541,-0.47068775838728,14.34332003125207,21,146
146,133,46.764276101199066,-0.4507476027703884,16.61339266667334,22,147
147,133,48.84192561464317,-0.4318482105368071,18.933935517436097,23,148
148,133,50.92177007977878,-0.4134989233996363,21.32666923125309,24,149
149,133,53.0006019767286,-0.3951785467841399,23.813770010369275,25,150
