,particle_id,r,phi,z,layer_id,hit_id
0,98,3.100022511155429,0.3462923068791982,-4.640637489067132,1,1
1,98,5.179210664139794,-0.0696608586081002,-9.921064570010117,2,2
2,98,7.258811337093839,-0.5151485933958457,-14.415777748350386,3,3
3,98,9.338229799655917,-0.7749944624979218,-17.1940870702618,4,4
4,98,11.416958514117548,-0.938901551968392,-19.22366726137519,5,5
5,98,13.496218643303788,-1.0534082974029266,-20.86249513280695,6,6
6,98,15.576554664360067,-1.138979668678692,-22.25533569812835,7,7
7,98,17.655316524422112,-1.2058770978681557,-23.47277356171396,8,8
8,98,19.73457797044077,-1.260026450186105,-24.55772324228454,9,9
9,98,21.813907573469244,-1.304982911284052,-25.53623388891932,10,10
10,98,23.89247581471413,-1.3430502577317232,-26.42583272445509,11,11
11,98,25.97239688660803,-1.3758420127558983,-27.240167865900982,12,12
12,98,28.052367786216656,-1.4044472478669712,-27.988162257373524,13,13
13,98,30.13177202898522,-1.4296710749225088,-28.67691382432369,14,14
14,98,32.209489386301435,-1.4521113320415997,-29.31187697605676,15,15
15,98,34.290399720042664,-1.4722815702427496,-29.899094974969444,16,16
16,98,36.37023336184319,-1.4904979512789682,-30.44105282712072,17,17
17,98,38.44958206528448,-1.5070533720839838,-30.941070777102723,18,18
18,98,40.52621377803948,-1.5221623466802228,-31.40131080244529,19,19
19,98,42.60675771052438,-1.5360579078649856,-31.825413957646525,20,20
20,98,44.68662151872726,-1.548859383128815,-32.21423903342153,21,21
21,98,46.7656707331634,-1.560693901947424,-32.56941221001921,22,22
22,98,48.844250460301325,-1.571670316894197,-32.89241379305951,23,23
23,98,50.92312625819753,-1.5818821647749854,-33.18457057185662,24,24
24,98,53.00342860407832,-1.5914100553081876,-33.44704966226033,25,25
