,particle_id,r,phi,z,layer_id,hit_id
20,339,3.1008940928373616,-1.3022039579299032,2.6477525663503627,1,21
21,339,5.179518476381311,-1.2515254782909755,4.4285819406315765,2,22
22,339,7.258760107291529,-1.2003870137131778,6.135122619404658,3,23
23,339,9.338177799466482,-1.1483712594020068,7.684920497274216,4,24
24,339,11.417531076608949,-1.0947463616813131,8.968598970861475,5,25
25,339,13.49643310372652,-1.037998269746074,9.808329472023852,6,26
26,339,15.57527774202955,-0.9737262245850284,9.776690628317418,7,27
27,339,15.574703281152717,-0.857601564047399,-0.5101260004857502,7,28
28,339,13.495308987729931,-0.8806981570140135,-5.046216138302784,6,29
29,339,11.415878741837778,-0.932724527906628,-8.843789415527494,5,30
30,339,9.337280244960874,-1.0254453700723345,-12.35541848224164,4,31
31,339,7.257516141471005,-1.2004152493997808,-15.885898870822196,3,32
32,339,5.178743860829754,-1.6930903790056078,-20.549779024440685,2,33
33,339,5.179581948437809,-2.307690310419712,-24.29023458464728,2,34
34,339,7.258657023604612,-2.804572286488998,-28.438269204648268,3,35
35,339,9.338102053579906,-2.986080141447811,-31.227537907823155,4,36
36,339,11.417122708275953,-3.08820507183341,-33.70515172667554,5,37
37,339,13.496079040752957,3.1292632198981414,-36.03151001952566,6,38
38,339,15.57630609449924,3.08373402347186,-38.26603831179802,7,39
39,339,17.656349082787898,3.0507146129188056,-40.43480944707589,8,40
40,339,19.73460837562984,3.026020795000057,-42.551402058796334,9,41
41,339,21.81435978920824,3.0071269654242707,-44.62796282245797,10,42
42,339,23.89203155117301,2.992500092491257,-46.66588343670369,11,43
43,339,25.97106533045475,2.981084004473676,-48.67071726059472,12,44
44,339,28.051784931308703,2.9721840848771564,-50.64242616381741,13,45
45,339,30.130583155445063,2.965333261078148,-52.57477442967571,14,46
46,339,32.20915058660759,2.960192492563019,-54.46346299920959,15,47
47,339,34.28815930435446,2.956544333836932,-56.29890090943727,16,48
48,339,36.368346259169726,2.954269903990494,-58.06502870439605,17,49
49,339,38.44630707456996,2.9533503997378525,-59.73183215385976,18,50
50,339,40.52641753452041,2.9538866257385097,-61.25660365956171,19,51
51,339,42.60451587316331,2.9561850285203333,-62.55169632898783,20,52
52,339,44.68359635967946,2.961000787388876,-63.441982069326976,21,53
53,339,46.7629640256036,2.970493873919599,-63.444540583812106,22,54
54,339,48.84176832501812,2.9997687864401774,-59.210319751837424,23,55
55,339,48.8416222271493,3.032980446428827,-51.79829865155697,23,56
56,339,46.7620458530286,3.1018154259527195,-33.870333014738286,22,57
57,339,44.68323109592085,-3.1327738121794697,-20.372602542568387,21,58
58,339,42.60338541530327,-3.0910144417273933,-8.291390750761968,20,59
59,339,40.52473341947184,-3.0555293359584685,2.536585872471708,19,60
60,339,38.44532854127191,-3.026564046717464,12.102839735416572,18,61
61,339,36.365847256791405,-3.0042769429549376,20.419290540217084,17,62
62,339,34.28691841843281,-2.9885976387892104,27.559958524589504,16,63
63,339,32.20763541390579,-2.979363773502812,33.64074297031185,15,64
64,339,30.12843980878185,-2.976497161584003,38.78270517891698,14,65
65,339,28.04957753572324,-2.9801055988721377,43.10118683506261,13,66
66,339,25.9704571306978,-2.990588295562207,46.69847952209648,12,67
67,339,23.890843092093714,-3.008752391529767,49.65856384238523,11,68
68,339,21.81124899938504,-3.0359786655097127,52.04727746884951,10,69
69,339,19.73251094841109,-3.074527559822534,53.91383565343444,9,70
70,339,17.653936826221067,-3.1281920277745465,55.29109839116848,8,71
71,339,15.574595080937188,3.0795365726134243,56.188539420215655,7,72
72,339,13.49482280434794,2.9693504373620945,56.57551160394345,6,73
73,339,11.415622836419171,2.7937201341127955,56.31849724204986,5,74
74,339,9.33722156560649,2.421525941809961,54.651159059099584,4,75
75,339,9.337712007303413,1.6560414056274342,48.41724369577124,4,76
76,339,11.416677006243937,1.0104327450319008,36.90820907685932,5,77
77,339,13.496281267563525,0.2324362647549521,24.774471893814045,6,78
78,339,15.57557117097054,-0.0219792818635219,22.36640678213076,7,79
79,339,17.654806437122005,-0.1673989176512291,21.360573778389988,8,80
80,339,19.73380431636973,-0.263569710932356,21.02649574194764,9,81
81,339,21.81334366069649,-0.3301307935094933,21.194863491979667,10,82
82,339,23.89168176638635,-0.3755253465507596,21.870127238248987,11,83
83,339,25.97121869703148,-0.4023582119742533,23.282398254588067,12,84
84,339,25.970605750818912,-0.3592847701680832,30.20167122306573,12,85
85,339,23.89091823279401,-0.3396311735585315,31.817438434669302,11,86
86,339,21.81170406110786,-0.330008484436265,32.880538356058985,10,87
87,339,19.731818167952515,-0.3287800981601392,33.67234989344331,9,88
88,339,17.652746791481256,-0.336639845715574,34.29354924572063,8,89
89,339,15.574815789089474,-0.3558308789654592,34.79550073379223,7,90
90,339,13.493916359084764,-0.3908796578409891,35.209905487981814,6,91
91,339,11.416277015598546,-0.450443593361548,35.556561545196246,5,92
92,339,9.336885643236378,-0.5539700338722512,35.853250869526086,4,93
93,339,7.2570439881927,-0.7574080120139762,36.11995205578896,3,94
94,339,7.258419010112723,-2.115229856034911,36.61677760474343,3,95
95,339,9.338135477314443,-2.322981032751324,36.67134139250168,4,96
