,particle_id,r,phi,z,layer_id,hit_id
0,44,3.100295042765686,-0.6772176819287157,2.324338266954154,1,1
1,44,5.179926421251584,-0.6892313859356359,4.002930492871299,2,2
2,44,7.258415731230433,-0.6870158264291024,5.8117196641177,3,3
3,44,9.337654941015323,-0.6388506565397908,7.820046164966043,4,4
4,44,11.41699062460844,0.1427890396149047,6.762350778553133,5,5
5,44,13.496426148679356,0.5013035315826129,4.120645747251908,6,6
6,44,15.57599104631744,0.6918177376177167,2.037922249762145,7,7
7,44,17.655347950669004,0.8225242721447497,0.1245996968513036,8,8
8,44,19.73470519278379,0.9213269144998084,-1.7152366832255632,9,9
9,44,21.81374903366622,1.0003664174183609,-3.5206149191387466,10,10
10,44,23.89306849139441,1.0661669739667563,-5.311969060917515,11,11
11,44,25.97243111198157,1.1226333594003142,-7.100550044637793,12,12
12,44,28.05142457251096,1.1723139006583891,-8.89322398895131,13,13
13,44,30.130348353807808,1.2170004733207902,-10.69518428353085,14,14
14,44,32.210182242709145,1.2580310466771163,-12.51095911029264,15,15
15,44,34.28797673421644,1.2963891977643889,-14.340960508102093,16,16
16,44,36.367347195201006,1.3330260204288356,-16.191096446915374,17,17
17,44,38.44586663862629,1.368724600599906,-18.06200118148693,18,18
18,44,40.52605887948034,1.4044058734939806,-19.95914850126429,19,19
19,44,42.60444507124895,1.4410964001788618,-21.883431162195578,20,20
20,44,44.68355248864536,1.4804599128037648,-23.84297910957969,21,21
21,44,46.763371399821246,1.525555493479411,-25.847366457929866,22,22
22,44,48.84192738495919,1.584754684594116,-27.914516971028043,23,23
23,44,48.84131951104763,1.877834139276452,-27.73832965047465,23,24
24,44,46.762290511838906,1.983783071910013,-24.9908620139258,22,25
25,44,44.68300432683499,2.0806640761953523,-21.94915785529818,21,26
26,44,42.603812784605736,2.1735609752239675,-18.669368311078607,20,27
27,44,40.52493950681019,2.254603357125529,-15.405230249389405,19,28
28,44,38.44577200217152,2.3072193921589,-12.688111431121968,18,29
29,44,36.3664556144639,2.325049769293364,-10.852952905289529,17,30
30,44,34.28715236843835,2.318263682662886,-9.719628850936406,16,31
31,44,32.207759748267804,2.2978952843205245,-8.9894058984877,15,32
32,44,30.12861475270555,2.2698394233332206,-8.470653398918579,14,33
33,44,28.04993531157656,2.236393774978525,-8.063996088192987,13,34
34,44,25.9705905326885,2.197894400641753,-7.719715193554149,12,35
35,44,23.89088913334856,2.153519954297192,-7.4130445963352765,11,36
36,44,21.81233235643436,2.101468466632504,-7.13151455395741,10,37
37,44,19.732973962803506,2.0385600300358533,-6.86824370389527,9,38
38,44,17.652936284686415,1.959471072803412,-6.61953813730366,8,39
39,44,15.573709441480926,1.8544688817698207,-6.382716981167261,7,40
40,44,13.494466432120936,1.7020393824369775,-6.153257941690138,6,41
41,44,11.41581608934898,1.4294135421222278,-5.915062632961601,5,42
42,44,11.417257797512038,0.6123903328473198,-5.679696649352121,5,43
43,44,13.495910509001783,0.34636030118888,-5.735631804618403,6,44
44,44,15.576703167836223,0.2015919808095287,-5.851810722071202,7,45
45,44,17.65607579843309,0.1056811634269344,-6.013454631970366,8,46
46,44,19.73507857164377,0.0371511525916864,-6.21847539353296,9,47
47,44,21.81368497888706,-0.0136819726708634,-6.467540540578198,10,48
48,44,23.893504174938283,-0.0520637235490745,-6.762797543869588,11,49
49,44,25.972409529061924,-0.0810348634424913,-7.106697435000906,12,50
50,44,28.050754339158257,-0.1025191201535449,-7.502700450394319,13,51
51,44,30.12994699519272,-0.117718891050169,-7.955275011173412,14,52
52,44,32.21006260306461,-0.1273234535140698,-8.46951972287,15,53
53,44,34.28819622384639,-0.131635381854187,-9.05059095086066,16,54
54,44,36.36779499161874,-0.1306257710300573,-9.706331196068362,17,55
55,44,38.44669453636489,-0.1238788242865551,-10.443838433552976,18,56
56,44,40.5254476965562,-0.1105191125554987,-11.271065025487523,19,57
57,44,42.60488229664847,-0.0890511477548267,-12.193696886487691,20,58
58,44,44.68356972037396,-0.0572617483141549,-13.206693236993445,21,59
59,44,46.76334419424585,-0.0124171454897481,-14.279457622264086,22,60
60,44,48.84190820261727,0.0468592616511485,-15.325028626082377,23,61
61,44,50.92125974827018,0.1172221038889655,-16.20773132730601,24,62
62,44,53.00077209519564,0.1901933915227462,-16.82740868948313,25,63
