,particle_id,r,phi,z,layer_id,hit_id
88,475,3.100137932289391,-3.13435451120854,-2.101553066746753,1,89
89,475,5.180598176612718,3.102577535494463,-3.4295449282103334,2,90
90,475,7.258619737715958,3.0710139169831216,-4.730335396616844,3,91
91,475,9.338244480648562,3.0483527959713435,-6.024430633457989,4,92
92,475,11.416773375390864,3.031589997980537,-7.321305948960173,5,93
93,475,13.496339085786524,3.01892924991821,-8.629773762102054,6,94
94,475,15.577685564707853,3.0092545374746664,-9.955665870458551,7,95
95,475,17.656699734047987,3.001841341773017,-11.300360236803318,8,96
96,475,19.734801251588458,2.9961654050058018,-12.667866477178585,9,97
97,475,21.815026344288448,2.991850447099783,-14.06276858160408,10,98
98,475,23.894602450224543,2.9886302946195005,-15.485404426931169,11,99
99,475,25.97276617168317,2.9862973444411174,-16.937099978021216,12,100
100,475,28.050467132582536,2.984688846413402,-18.42017128057722,13,101
101,475,30.130091673919388,2.983676624190574,-19.93791383031904,14,102
102,475,32.20853253907716,2.983160213217212,-21.489541655328782,15,103
103,475,34.29007027939234,2.9830552787686457,-23.079703991203985,16,104
104,475,36.36957490425733,2.9832926253661185,-24.705877463304656,17,105
105,475,38.44908718398729,2.9838130752041154,-26.370954185259247,18,106
106,475,40.52764984180109,2.984565725157985,-28.075491576176496,19,107
107,475,42.60458313948811,2.985505999479606,-29.820220898700114,20,108
108,475,44.68635699755655,2.986598259555552,-31.612070942540136,21,109
109,475,46.765734094755686,2.987803863935947,-33.44632651397275,22,110
110,475,48.84248371935488,2.98909016703987,-35.32411145900274,23,111
111,475,50.92331682433114,2.9904313822558417,-37.25309956729261,24,112
112,475,53.0010960613073,2.9917944083968515,-39.22834299139809,25,113
