,particle_id,r,phi,z,layer_id,hit_id
2002,960,3.101381196340314,-1.4407766848715997,-3.079945646470165,1,2003
2003,960,5.180719902265815,-1.439448070086444,-5.684718402790608,2,2004
2004,960,7.259638975022754,-1.436117459533112,-8.820653431973867,3,2005
2005,960,9.33818018300438,-1.430330230831204,-12.613435756311013,4,2006
2006,960,11.417550191905931,-1.421345118309955,-17.256937055415747,5,2007
2007,960,13.495923131394695,-1.407885597050094,-23.06399972245993,6,2008
2008,960,15.575253581991998,-1.3873630687529193,-30.64690186984265,7,2009
2009,960,17.65435446286461,-1.3529088819344024,-41.548915855150966,8,2010
2010,960,17.65383380437698,-1.074515267533564,-94.790019214334,8,2011
2011,960,15.574915115318156,-0.9658645359371,-104.93308844425788,7,2012
2012,960,13.4950918503842,-0.8484988429073836,-111.97725264506926,6,2013
2013,960,11.416509324814502,-0.6990232614814959,-117.4954667711928,5,2014
2014,960,9.336841562185846,-0.4709256988536473,-122.25154393749804,4,2015
2015,960,9.33760315824134,0.9505756375420632,-132.2316673180423,4,2016
2016,960,11.41806585761315,1.16492159285207,-133.34147676642402,5,2017
2017,960,13.496129272663543,1.2956209774270586,-133.9767959902172,6,2018
2018,960,15.575453539219518,1.3867175743961322,-134.31741192404027,7,2019
2019,960,17.654328815884117,1.4547652278825745,-134.42812315006375,8,2020
2020,960,19.73546338130896,1.508007438120638,-134.34054532509867,9,2021
2021,960,21.814229039944607,1.550911042639649,-134.07219228051966,10,2022
2022,960,23.891984280230663,1.5863260821424945,-133.63282525085427,11,2023
2023,960,25.97220489905122,1.6161214698328057,-133.02600062374427,12,2024
2024,960,28.050078910992656,1.641459027566622,-132.25376900713212,13,2025
2025,960,30.129971507482136,1.6632565577159943,-131.31188909129338,14,2026
2026,960,32.20842300839138,1.6820941797046651,-130.19592830813434,15,2027
2027,960,34.28943373935331,1.6984540936759611,-128.89406904354638,16,2028
2028,960,36.3678476330317,1.7126187374865358,-127.3957641154979,17,2029
2029,960,38.44683309202797,1.7248387513471164,-125.67980710415982,18,2030
2030,960,40.52610242611051,1.735255099554624,-123.71972203344488,19,2031
2031,960,42.60527564247683,1.7439315455668722,-121.4786744384079,20,2032
2032,960,44.683412008472025,1.7508450208791444,-118.90463857560688,21,2033
2033,960,46.76264756782041,1.755866971073534,-115.91510606206695,22,2034
2034,960,48.84219364824404,1.7586724532805906,-112.382900356422,23,2035
2035,960,50.92218246546358,1.7585721250159296,-108.08021924001626,24,2036
2036,960,53.00024330028213,1.7539423642495378,-102.53105124023148,25,2037
