,particle_id,r,phi,z,layer_id,hit_id
2219,1623,3.1014107567186566,-2.2319003411809737,1.308597122589937,1,2220
2220,1623,5.181349276191119,-2.225926296650866,2.2675623348490888,2,2221
2221,1623,7.261231917445002,-2.220002691440704,3.2968428262154745,3,2222
2222,1623,9.340328771360774,-2.2141605736744463,4.4013591097592055,4,2223
2223,1623,11.418608274543576,-2.2084370455810274,5.587552243928698,5,2224
2224,1623,13.498489286695976,-2.202874198148582,6.865076655680092,6,2225
2225,1623,15.575371955921463,-2.1975496591289656,8.241582828563395,7,2226
2226,1623,17.6544224277075,-2.1925415266864814,9.734473338462289,8,2227
2227,1623,19.73368814799696,-2.187988505804213,11.361936517401055,9,2228
2228,1623,21.813473284692925,-2.184096350727992,13.152508242361629,10,2229
2229,1623,23.891816897484336,-2.181212135632274,15.148469967649667,11,2230
2230,1623,25.97174487497166,-2.1799765542840284,17.429564204398282,12,2231
2231,1623,28.05007614748039,-2.181852692085098,20.152418916176103,13,2232
2232,1623,30.12953453686684,-2.191857390432113,23.816511171275305,14,2233
2233,1623,30.12860133722276,-2.323013481495898,33.477639741599745,14,2234
2234,1623,28.049338001106253,-2.427143228359556,35.46685132530999,13,2235
2235,1623,25.970584995784087,-2.549679908155144,36.50244159015323,12,2236
2236,1623,23.891344008019324,-2.72229251983478,37.05198378543101,11,2237
2237,1623,23.892137203563287,2.808154334404908,37.086628813876814,11,2238
2238,1623,25.971608268315336,2.670919041788216,37.65037512579589,12,2239
2239,1623,28.05032120309835,2.5988231390975107,38.81536314252723,13,2240
2240,1623,30.129265573691505,2.570939424125477,40.78014577497254,14,2241
2241,1623,32.20874050925014,2.582490469097229,43.712471281232695,15,2242
2242,1623,34.28800066097795,2.626117308525874,47.47307114748264,16,2243
2243,1623,36.36740848216158,2.6865847748146225,51.57858089763679,17,2244
2244,1623,38.44588319685894,2.7499206319226177,55.60400844692023,18,2245
2245,1623,40.52548333743172,2.809457711057705,59.38470350519325,19,2246
2246,1623,42.60440755980476,2.8632342709882104,62.896955468722894,20,2247
2247,1623,44.68506902294009,2.9113182275453826,66.17201094707714,21,2248
2248,1623,46.76338109453209,2.954203423530183,69.23863227672587,22,2249
2249,1623,48.84215234690876,2.992637769220282,72.13264866883851,23,2250
2250,1623,50.92096871192871,3.02724326858198,74.87905838763045,24,2251
2251,1623,53.00145773033811,3.058587253837484,77.50021834692022,25,2252
