,particle_id,r,phi,z,layer_id,hit_id
2468,1138,3.1007994587746817,2.4382362870281566,-1.6831545752396837,1,2469
2469,1138,5.181288186129347,2.4371869538934527,-2.702286038867108,2,2470
2470,1138,7.260383370020951,2.4356672021899146,-3.651109673989225,3,2471
2471,1138,9.338447880678617,2.4337734468361942,-4.540083846332408,4,2472
2472,1138,11.41798280039299,2.431567204459576,-5.377442744868006,5,2473
2473,1138,13.496904760615749,2.429094834029025,-6.167554013960142,6,2474
2474,1138,15.577715788959722,2.4263848512266644,-6.915240703001302,7,2475
2475,1138,17.65705485377182,2.4234647059236005,-7.622244540488154,8,2476
2476,1138,19.733777307516167,2.4203537082532014,-8.290548288565645,9,2477
2477,1138,21.815570278973603,2.41705275554758,-8.924282643088063,10,2478
2478,1138,23.894823794863765,2.4135830673574605,-9.522367290904768,11,2479
2479,1138,25.9716368723654,2.409952065216227,-10.085917886833826,12,2480
2480,1138,28.0507930532772,2.4061564043620214,-10.616919526617124,13,2481
2481,1138,30.130773600002133,2.40220192121756,-11.115359878626435,14,2482
2482,1138,32.21058528701593,2.3980925582625705,-11.58123559305453,15,2483
2483,1138,34.28970178619306,2.3938304803085804,-12.014522165786545,16,2484
2484,1138,36.36800681472094,2.3894161730132817,-12.41514530763628,17,2485
2485,1138,38.4496094075605,2.384839873678008,-12.783608085548252,18,2486
2486,1138,40.52733658847082,2.3801159024255587,-13.118289337757176,19,2487
2487,1138,42.60582008864858,2.375231866884167,-13.41951655150396,20,2488
2488,1138,44.68605586815762,2.370182260474908,-13.68675555055964,21,2489
2489,1138,46.7652530750062,2.36497025362933,-13.91889070350136,22,2490
2490,1138,48.84465773129761,2.3595886664563595,-14.115220919812216,23,2491
2491,1138,50.92166299973889,2.3540397296819187,-14.274574487531538,24,2492
2492,1138,53.00161975776409,2.3483036338757635,-14.396237023032484,25,2493
