,particle_id,r,phi,z,layer_id,hit_id
698,618,3.1001613149481817,-1.6044024548767628,-0.1040287648142808,1,699
699,618,5.181924840048011,-1.606636989744827,-0.2005342457935839,2,700
700,618,7.259007779680363,-1.608772462503748,-0.3157247415668323,3,701
701,618,9.338555528650442,-1.6108204036931644,-0.4478424025084493,4,702
702,618,11.418441317251853,-1.6127830373215055,-0.5946501191491009,5,703
703,618,13.496406016876977,-1.6146633176707477,-0.7538371975346934,6,704
704,618,15.576264456572392,-1.6164702221124003,-0.9235660272882172,7,705
705,618,17.655469692803624,-1.6182075735630117,-1.1015216253969626,8,706
706,618,19.734385699214368,-1.6198824687928144,-1.285630412197733,9,707
707,618,21.81314538165138,-1.6215025083558774,-1.473822690296977,10,708
708,618,23.8946696807881,-1.6230782030101745,-1.6643051579919117,11,709
709,618,25.972331295967283,-1.6246138867362503,-1.8544257676516047,12,710
710,618,28.05137147051612,-1.6261240124376624,-2.0426323163624147,13,711
711,618,30.1303881643778,-1.6276195131396471,-2.226769843925979,14,712
712,618,32.210374672494176,-1.629114912447416,-2.404891438763272,15,713
713,618,34.2886187459644,-1.6306243819671715,-2.574721787248329,16,714
714,618,36.36734063125498,-1.6321686342066364,-2.7343700215003643,17,715
715,618,38.44741333902856,-1.6337714486597918,-2.8817518594574807,18,716
716,618,40.5253830244824,-1.635458498953794,-3.0144088746351336,19,717
717,618,42.60665321277989,-1.6372700184665865,-3.1303224849288256,20,718
718,618,44.68568509209364,-1.6392474211074282,-3.226641788127264,21,719
719,618,46.76372304105087,-1.641452830977702,-3.30068328724564,22,720
720,618,48.84352254953572,-1.643974036347334,-3.349363733722438,23,721
721,618,50.92170529626799,-1.6469292745709765,-3.368864858511479,24,722
722,618,53.00155038956672,-1.6505108360497844,-3.354578702524236,25,723
