,particle_id,r,phi,z,layer_id,hit_id
1133,1021,3.1007551993279505,1.2050497281380517,-0.9547677603122358,1,1134
1134,1021,5.179778664550374,1.1705161670236155,-1.6053231791532123,2,1135
1135,1021,7.260316021763312,1.1375942937960877,-2.266722648852616,3,1136
1136,1021,9.33954404774424,1.1062306585232955,-2.939646929646927,4,1137
1137,1021,11.419072078655931,1.0762889650479022,-3.6260844080830408,5,1138
1138,1021,13.4975161898041,1.0476714789707486,-4.326980366210182,6,1139
1139,1021,15.575742971241588,1.0202465683585242,-5.043991505558611,7,1140
1140,1021,17.65437705496417,0.9938887358263874,-5.778716996977596,8,1141
1141,1021,19.7338098733369,0.9684790231611444,-6.532728911189207,9,1142
1142,1021,21.814182920158864,0.9439050385005876,-7.3075916385590896,10,1143
1143,1021,23.892718083078226,0.9200904476714812,-8.103848429621017,11,1144
1144,1021,25.971595332041392,0.8969034757917727,-8.924042635743511,12,1145
1145,1021,28.0525384943246,0.8742214081874716,-9.770814657063427,13,1146
1146,1021,30.13154671813176,0.8519836457605736,-10.644689504979574,14,1147
1147,1021,32.20921543441764,0.8300772440754277,-11.548291042448652,15,1148
1148,1021,34.28778202807369,0.8083692752793308,-12.48538795050516,16,1149
1149,1021,36.36826436259433,0.7867336521758241,-13.459777033459204,17,1150
1150,1021,38.44786883888635,0.7650735734471014,-14.4740302265944,18,1151
1151,1021,40.52694000235328,0.7432448470966917,-15.532868758459784,19,1152
1152,1021,42.60579150863027,0.7210824334323602,-16.64198148623484,20,1153
1153,1021,44.68393741352104,0.6983995759896692,-17.80788982962358,21,1154
1154,1021,46.76316952779236,0.6749403554349511,-19.04013460842964,22,1155
1155,1021,48.841694118825735,0.6504242627522097,-20.34852858630748,23,1156
1156,1021,50.92153554455671,0.6244290670968049,-21.74856788573548,24,1157
1157,1021,53.00061568142387,0.5964310045701543,-23.25793733361059,25,1158
