,particle_id,r,phi,z,layer_id,hit_id
2894,1088,3.100180723000741,1.0995489663006384,-0.4927412569998424,1,2895
2895,1088,5.179637752472995,1.1908997972724684,-0.7213741249821481,2,2896
2896,1088,7.258459495771042,1.2827663656814396,-0.8481457033112463,3,2897
2897,1088,9.337565907129957,1.377072075237046,-0.8607285561502707,4,2898
2898,1088,11.417014909553725,1.4754301416446856,-0.7558522024187795,5,2899
2899,1088,13.496524146635467,1.578239712096141,-0.548175540852057,6,2900
2900,1088,15.575564617760897,1.6835149850324118,-0.2786881384242434,7,2901
2901,1088,17.65518631909086,1.7867839226399391,-0.0095259009042578,8,2902
2902,1088,19.73445551892567,1.8828158064277585,0.1992130736414097,9,2903
2903,1088,21.81350039568284,1.968230480059015,0.311722817170704,10,2904
2904,1088,23.89292753649404,2.042121168634134,0.3176986862667661,11,2905
2905,1088,25.97102198460026,2.105125684470163,0.221743466516024,12,2906
2906,1088,28.050723021556102,2.1586769256949774,0.0336933623631097,13,2907
2907,1088,30.130386322865068,2.204160808760506,-0.235762176098973,14,2908
2908,1088,32.20884052388744,2.242858970595927,-0.5768752831676807,15,2909
2909,1088,34.28768567547476,2.2759052952928656,-0.9818528558742584,16,2910
2910,1088,36.36869046038122,2.304225415972403,-1.444545042995884,17,2911
2911,1088,38.447702127155765,2.32850267656975,-1.958620527013366,18,2912
2912,1088,40.52631894247668,2.3493660976233133,-2.5199410716688178,19,2913
2913,1088,42.60482590953745,2.3673134739353974,-3.1249022706972696,20,2914
2914,1088,44.68362255039799,2.382754406878703,-3.770590784306343,21,2915
2915,1088,46.76261328570912,2.3960243309903926,-4.454471525768689,22,2916
2916,1088,48.84331340103551,2.407411639643842,-5.17500389757916,23,2917
2917,1088,50.923244003815405,2.4171381940873635,-5.929631282226836,24,2918
2918,1088,53.00075453974751,2.425399879176051,-6.716278350748198,25,2919
