,particle_id,r,phi,z,layer_id,hit_id
365,749,3.100860727720125,2.329288174996843,6.052265272047151,1,366
366,749,5.179549692385063,2.2207549413395165,11.04054084298842,2,367
367,749,7.258925399227769,2.104061434651556,16.699463226225554,3,368
368,749,9.338566255315522,1.985307387420277,22.81981931216033,4,369
369,749,11.417829442721246,1.871198816972007,29.125957060542376,5,370
370,749,13.495987342981543,1.766555830015965,35.37572340691073,6,371
371,749,15.576237122142825,1.6733091858624074,41.42548733150663,7,372
372,749,17.654474274924016,1.591712044389817,47.19012379972309,8,373
373,749,19.73505964005477,1.520649010408461,52.65905896483947,9,374
374,749,21.81385842081804,1.4589900007008327,57.824435024296506,10,375
375,749,23.89201922175039,1.4054210635771494,62.7034943774632,11,376
376,749,25.970866391935605,1.3587869052109611,67.31633898290389,12,377
377,749,28.050140621909588,1.318150366320554,71.67886666846215,13,378
378,749,30.12966761213721,1.282732885709902,75.80557624924967,14,379
379,749,32.20905046995144,1.2518981858772191,79.70852620407229,15,380
380,749,34.28948101197562,1.225104788913083,83.40056889244926,16,381
381,749,36.36692920209448,1.2019683588386314,86.88365359760661,17,382
382,749,38.44713135972373,1.1820699856591064,90.174539126797,18,383
383,749,40.52568911912585,1.1651619424630746,93.2717273812206,19,384
384,749,42.6054598644732,1.1509771438086032,96.18387280135684,20,385
385,749,44.68534674024991,1.139322864483726,98.91248316805611,21,386
386,749,46.76459725614691,1.1300320820322796,101.45888491087013,22,387
387,749,48.84270018591146,1.1229602616263272,103.82405835639597,23,388
388,749,50.921479995565136,1.1179780360617426,106.01072078333104,24,389
389,749,53.00052324810132,1.1149828438524547,108.01814407221104,25,390
