,particle_id,r,phi,z,layer_id,hit_id
1977,1261,3.100685059342945,1.6536876499755824,10.084157312775767,1,1978
1978,1261,5.180252656060825,1.764613850579974,13.111750955135602,2,1979
1979,1261,7.258772565310943,1.8101306617187607,15.36440324672458,3,1980
1980,1261,9.337826677634055,1.828238311625213,17.139013616785277,4,1981
1981,1261,11.417061290245954,1.830963490663272,18.552934407642194,5,1982
1982,1261,13.495898186241964,1.82322572260908,19.658993403341142,6,1983
1983,1261,15.576277521360293,1.8071891034343228,20.47796281764545,7,1984
1984,1261,17.654422518817945,1.7837147644922806,21.00554090924456,8,1985
1985,1261,19.73343971880057,1.7527279842420116,21.218009528514017,9,1986
1986,1261,21.81272973351305,1.7133448676696186,21.06112429043066,10,1987
1987,1261,23.892450659445377,1.6633263044996642,20.425649698635667,11,1988
1988,1261,25.97100782357312,1.5965604569020506,19.03891390971865,12,1989
1989,1261,25.970730680236816,1.3873009399202094,11.064508600804174,12,1990
1990,1261,23.891127453840863,1.3726213613837706,9.70432868613982,11,1991
1991,1261,21.81142535083669,1.373323652930422,8.886722788280778,10,1992
1992,1261,19.733222274861507,1.3845084755174424,8.354567877713876,9,1993
1993,1261,17.654162321178205,1.4056847066238425,8.008636166594158,8,1994
1994,1261,15.573399832726624,1.4385059175377004,7.798810081651872,7,1995
1995,1261,13.49431269556833,1.4868937733650684,7.696304810317329,6,1996
1996,1261,11.415169607664357,1.5590029633343938,7.68372529198821,5,1997
1997,1261,9.336737311695614,1.6726853407963955,7.753591218006079,4,1998
1998,1261,7.257519071697468,1.8779064197532591,7.91565413541592,3,1999
1999,1261,7.2595955333132,-2.867191135295592,9.107528590021117,3,2000
2000,1261,9.33847152456106,-2.6577090038644893,9.542977568575605,4,2001
2001,1261,11.4176153930454,-2.538323363844569,9.964761877514114,5,2002
2002,1261,13.497256596914063,-2.459075777856933,10.3906789548723,6,2003
2003,1261,15.575174054833823,-2.401929205297824,10.824504597111556,7,2004
2004,1261,17.6545176295609,-2.358338649611772,11.267109349415922,8,2005
2005,1261,19.73471456596073,-2.323829770086028,11.716579979113316,9,2006
2006,1261,21.81335961975329,-2.295859015788542,12.168953622892111,10,2007
2007,1261,23.892389233216228,-2.272892051416575,12.619316064362248,11,2008
2008,1261,25.97201510876462,-2.2541158064413542,13.059780434872769,12,2009
2009,1261,28.05083181195289,-2.239243360735204,13.47842308747932,13,2010
2010,1261,30.130074141512647,-2.228406156855067,13.85885076012961,14,2011
2011,1261,32.208896134585416,-2.222120899881093,14.178564172581872,15,2012
2012,1261,34.287947143052,-2.22107325903768,14.41171332464566,16,2013
2013,1261,36.36776882885451,-2.2256929946541133,14.536155777233644,17,2014
2014,1261,38.44625003459809,-2.235611763883239,14.544343449067217,18,2015
2015,1261,40.52597833653421,-2.249589592084913,14.448137692526457,19,2016
2016,1261,42.60478539209623,-2.26597314729706,14.271629218336734,20,2017
2017,1261,44.68386954441008,-2.2833326008147634,14.03986525381977,21,2018
2018,1261,46.76270849513347,-2.300674758824556,13.77286152190552,22,2019
2019,1261,48.84300961311597,-2.3174354491961,13.484233116336643,23,2020
2020,1261,50.921299581606135,-2.333294288275997,13.183479489752084,24,2021
2021,1261,53.00121702620729,-2.3481599064311465,12.875784943322934,25,2022
