,particle_id,r,phi,z,layer_id,hit_id
4738,2181,3.1006623342779,-1.4621276599805122,0.1863840664133036,1,4739
4739,2181,5.181117589278366,-1.4500297630334675,0.1969072217107701,2,4740
4740,2181,7.258495007915613,-1.4377782273962374,0.1078065111043535,3,4741
4741,2181,9.33858549444553,-1.4253563866327794,-0.0881263306127131,4,4742
4742,2181,11.418252871365098,-1.4128049046546962,-0.3979044942889622,5,4743
4743,2181,13.497208571176165,-1.4001528925311142,-0.8285759766056202,6,4744
4744,2181,15.575030789921437,-1.387435582823315,-1.387012272225558,7,4745
4745,2181,17.656256644413247,-1.3746630866288747,-2.081598412864686,8,4746
4746,2181,19.73469690056203,-1.361916588812805,-2.916953631015623,9,4747
4747,2181,21.814134844167896,-1.349221010400074,-3.900569525738238,10,4748
4748,2181,23.892740971784644,-1.3366398757949394,-5.037123245353943,11,4749
4749,2181,25.97277528633716,-1.3242152410176922,-6.332679178773969,12,4750
4750,2181,28.050903074382862,-1.3120245469341618,-7.788973137956038,13,4751
4751,2181,30.129363894013707,-1.3001122329864292,-9.410282191741285,14,4752
4752,2181,32.20841872314938,-1.288532996321735,-11.198805883665194,15,4753
4753,2181,34.28791816131122,-1.2773395027938217,-13.155467074286848,16,4754
4754,2181,36.36820383188974,-1.2665740895618085,-15.280862719328994,17,4755
4755,2181,38.44662734715361,-1.2562815892777937,-17.571819850837702,18,4756
4756,2181,40.52576723780656,-1.2464611563202268,-20.03087953147673,19,4757
4757,2181,42.60435246103573,-1.2371000995809602,-22.6577964397404,20,4758
4758,2181,44.68389621891975,-1.228117430341066,-25.459761649076142,21,4759
4759,2181,46.76352066579933,-1.2193259226339164,-28.45136964928098,22,4760
4760,2181,48.84198612876811,-1.2102173291650744,-31.6777065150605,23,4761
4761,2181,50.921051836457046,-1.1986775836855583,-35.34589604685492,24,4762
4762,2181,50.92055971931005,-1.166089763777846,-38.33775620951906,24,4763
4763,2181,48.84136573348723,-1.1461179993313062,-37.19781506349324,23,4764
4764,2181,46.761709346866176,-1.1284620242295558,-35.77138009498349,22,4765
4765,2181,44.68176267934851,-1.1108925941247405,-34.272501653854306,21,4766
4766,2181,42.6035478313157,-1.0927601304152126,-32.75856989203909,20,4767
4767,2181,40.52485961618168,-1.0736669810750683,-31.251686621273763,19,4768
4768,2181,38.443846388840186,-1.0532899632761117,-29.76289531084304,18,4769
4769,2181,36.36457076228509,-1.0313687602519543,-28.302393923258222,17,4770
4770,2181,34.287410191026424,-1.007579746529673,-26.875030515147536,16,4771
4771,2181,32.20768732864031,-0.981472663458216,-25.480779654112737,15,4772
4772,2181,30.128704445397386,-0.952591659229697,-24.12415830513887,14,4773
4773,2181,28.0478156597058,-0.9202576120395656,-22.80509636732625,13,4774
4774,2181,25.97016025111394,-0.8837018351642884,-21.527926526525075,12,4775
4775,2181,23.88992035466725,-0.8416487834815709,-20.28966029496468,11,4776
4776,2181,21.81196616621548,-0.7925187007315881,-19.093175254080244,10,4777
4777,2181,19.73332129664776,-0.7337438753179395,-17.93570889699825,9,4778
4778,2181,17.651690621364875,-0.6612601006181458,-16.813353827605866,8,4779
4779,2181,15.574771579004064,-0.5685728285833535,-15.723998389041371,7,4780
4780,2181,13.495758142786723,-0.4423415596426198,-14.649460217991928,6,4781
4781,2181,11.415548957601212,-0.2512470830203309,-13.549333031371878,5,4782
4782,2181,9.337139351931723,0.1445597406618369,-12.204318844776012,4,4783
4783,2181,9.338305695778203,0.7959128203820467,-10.921251088252957,4,4784
4784,2181,11.418332396510596,1.195968748934593,-10.33747586765449,5,4785
4785,2181,13.4973789061561,1.3919788351258429,-10.15449806922669,6,4786
4786,2181,15.57727494604533,1.5240977640809883,-10.152536153332314,7,4787
4787,2181,17.65622339224646,1.623398766618562,-10.291667831492148,8,4788
4788,2181,19.73503013983341,1.7029475201860915,-10.557951429570394,9,4789
4789,2181,21.81359318335618,1.7694439009648848,-10.945384156720618,10,4790
4790,2181,23.892785539658348,1.826784393939425,-11.451140028402657,11,4791
4791,2181,25.9728199954741,1.877369960227568,-12.073386638859052,12,4792
4792,2181,28.05026700682613,1.9226865312846488,-12.809058858127475,13,4793
4793,2181,30.131579201197503,1.963918912827688,-13.65828398725145,14,4794
4794,2181,32.209725539237795,2.001640694166663,-14.615360778357667,15,4795
4795,2181,34.288681325923434,2.0364223415799034,-15.678278906761356,16,4796
4796,2181,36.36806356304882,2.068593941159921,-16.842464069175342,17,4797
4797,2181,38.44788238234783,2.098385706823959,-18.102706051780743,18,4798
4798,2181,40.52587856597212,2.1259228436926163,-19.451524609492164,19,4799
4799,2181,42.60481817997051,2.1513445020194952,-20.88398366200932,20,4800
4800,2181,44.68495453710271,2.17471335533428,-22.39314332895533,21,4801
4801,2181,46.76399177899662,2.196039494933696,-23.969639550667893,22,4802
4802,2181,48.84199167655638,2.215344281466547,-25.605340158357723,23,4803
4803,2181,50.92135352078784,2.23265491888124,-27.29375281601099,24,4804
4804,2181,53.00192074833872,2.247964158869044,-29.026161957397047,25,4805
