,particle_id,r,phi,z,layer_id,hit_id
360,234,3.1001584872698422,0.6990352825299725,1.2199922277001465,1,361
361,234,5.179588950653775,0.509127165453674,3.99215247544673,2,362
362,234,7.258691441966127,0.3507268543921921,7.820721535471605,3,363
363,234,9.337652784666837,0.2326912786894223,12.096914189001067,4,364
364,234,11.416753008263154,0.146558902899005,16.51783838677028,5,365
365,234,13.496852108466124,0.0831536227993523,20.96275206813013,6,366
366,234,15.575897998631593,0.0359690532721453,25.37644971170264,7,367
367,234,17.654504820916113,0.0005665394707727,29.737479521030338,8,368
368,234,19.73355783718208,-0.0260712980565063,34.0371903170005,9,369
369,234,21.81300421987543,-0.0460879478762511,38.27199696450793,10,370
370,234,23.89241857840611,-0.0611690347152748,42.44448026421008,11,371
371,234,25.971319939169764,-0.0729398231189195,46.56942488810242,12,372
372,234,28.05039445908643,-0.0838207866236048,50.69904944437873,13,373
373,234,30.12933912140092,-0.102950306438481,55.09368663967164,14,374
374,234,30.12893364403747,-0.195057701258547,57.36827265278434,14,375
375,234,28.049491490141232,-0.3396309900430478,55.4689601430724,13,376
376,234,25.970793558817853,-0.5816901937647514,51.78502447976997,12,377
377,234,25.97085512913097,-0.9421307241769884,46.41064056169699,12,378
378,234,28.050891818236607,-1.1827104186134447,42.36703962857677,13,379
379,234,30.12976524378564,-1.3145973083014642,39.73610876338398,14,380
380,234,32.208895532876724,-1.410438983413432,37.52002431537245,15,381
381,234,34.288571425229456,-1.4863089732091264,35.516299797848966,16,382
382,234,36.366700905333246,-1.549128865004888,33.64614094128736,17,383
383,234,38.447393023330704,-1.602846428570457,31.866295305998563,18,384
384,234,40.52586936775175,-1.6497152411199618,30.16013356310272,19,385
385,234,42.60443389773174,-1.69139910508694,28.515536057363988,20,386
386,234,44.68383634322437,-1.7290499323378334,26.92891266386592,21,387
387,234,46.76405262019762,-1.763508225306078,25.4028058938976,22,388
388,234,48.84291270057202,-1.7953834987455686,23.94603974050932,23,389
389,234,50.92089246080796,-1.8251865729338423,22.5699605269577,24,390
390,234,53.00069028864073,-1.853345451716514,21.289090097264733,25,391
