,particle_id,r,phi,z,layer_id,hit_id
2274,949,3.100315073195308,-2.973553662030127,-3.773606536837416,1,2275
2275,949,5.179734310397921,-2.6097797848924738,-7.852427722327011,2,2276
2276,949,7.258728472659067,-2.3755543005286004,-11.776128109732856,3,2277
2277,949,9.33838197240597,-2.213728302086143,-15.503083422774466,4,2278
2278,949,11.417633755929248,-2.0900724066510272,-19.12172658051692,5,2279
2279,949,13.49632868689602,-1.9871327700048256,-22.70423544279111,6,2280
2280,949,15.575010906520683,-1.8946617977936373,-26.31238449599604,7,2281
2281,949,17.655042688934053,-1.8050245808153889,-30.012992712430343,8,2282
2282,949,19.73344171178122,-1.710318578731995,-33.8898166890766,9,2283
2283,949,21.8127807910379,-1.5967142295154169,-38.113310890301136,10,2284
2284,949,23.891750421750885,-1.4188131976946123,-43.167783217820194,11,2285
2285,949,23.891204807608947,0.03470645767194,-43.59828585096186,11,2286
2286,949,21.81204579383035,0.2119177590677096,-41.99134627947005,10,2287
2287,949,19.732822200191386,0.3392364732965853,-41.07431120015042,9,2288
2288,949,17.65311095855607,0.4581995249724896,-40.470332731800255,8,2289
2289,949,15.573876245826838,0.586861652367872,-40.063584660455575,7,2290
2290,949,13.494864420408542,0.745002834664189,-39.80472882515417,6,2291
2291,949,11.415894002855367,0.9743681669908626,-39.68064274753442,5,2292
2292,949,11.41700844690095,2.2673781008651392,-40.52168859467188,5,2293
2293,949,13.496216366483685,2.47607222673739,-40.9859306357655,6,2294
2294,949,15.576210510767645,2.6074448045163794,-41.45266420623003,7,2295
2295,949,17.65573960739561,2.70077484766108,-41.93958063365291,8,2296
2296,949,19.73383060081204,2.77131030191298,-42.45299250842646,9,2297
2297,949,21.81320234111676,2.826790924416509,-42.9970040296913,10,2298
2298,949,23.89238459457451,2.871542819990629,-43.57357432261878,11,2299
2299,949,25.973355683397884,2.908322410353799,-44.18522466122533,12,2300
2300,949,28.0518800371772,2.938848433218533,-44.83257658082697,13,2301
2301,949,30.130668322010298,2.964392650159429,-45.51845257697089,14,2302
2302,949,32.209946617843656,2.985810225469,-46.24529917782248,15,2303
2303,949,34.28878072506485,3.003694119713654,-47.01562552825288,16,2304
2304,949,36.36862031387791,3.01847339042532,-47.83352377349517,17,2305
2305,949,38.446752899056506,3.0304001760573547,-48.70245312443026,18,2306
2306,949,40.52534378608259,3.0396260478712285,-49.62934874544271,19,2307
2307,949,42.60424124148828,3.0461426498061708,-50.6226794810562,20,2308
2308,949,44.68508973650221,3.049753908952417,-51.69605229455516,21,2309
2309,949,46.76374653616853,3.0499326380362377,-52.86814715566834,22,2310
2310,949,48.84266505479642,3.045435148258991,-54.18011682079828,23,2311
2311,949,50.92101597205026,3.0325228521791745,-55.73596249449584,24,2312
2312,949,50.92076881781533,2.903599541178803,-58.635524046385655,24,2313
2313,949,48.841661679514274,2.852695926291105,-58.19021684760112,23,2314
2314,949,46.76137633818797,2.807331815980156,-57.50184911987505,22,2315
2315,949,44.68213797188639,2.763390039345825,-56.672526548933945,21,2316
2316,949,42.604026157621085,2.719106572513103,-55.73851825944733,20,2317
2317,949,40.524615083298336,2.673268691672832,-54.7148456373662,19,2318
2318,949,38.44556126792878,2.6249074054020585,-53.60909686289975,18,2319
2319,949,36.36607736319473,2.572959490147802,-52.42182526210132,17,2320
2320,949,34.28538176788654,2.516170880479159,-51.14854962555103,16,2321
2321,949,32.20630073053143,2.453041643066901,-49.781717977155246,15,2322
2322,949,30.1270758479478,2.381346829429696,-48.3036624102849,14,2323
2323,949,28.04957305674206,2.2979318780917075,-46.68746065442012,13,2324
2324,949,25.969606408595183,2.197371776259272,-44.87904935280589,12,2325
2325,949,23.890358618660954,2.0700707535869585,-42.77938973926788,11,2326
2326,949,21.81191613609344,1.8931799428241305,-40.13082034651252,10,2327
2327,949,19.73332206796477,1.55437341126024,-35.53628751190263,9,2328
2328,949,19.73378664374902,1.1233540381039546,-29.627287632096227,9,2329
2329,949,21.813304630561387,0.7664020688022413,-23.57845262392861,10,2330
2330,949,23.892066284760755,0.5661839228180725,-19.168908605147816,11,2331
2331,949,25.97176343377573,0.4075911139557364,-14.886503233546652,12,2332
2332,949,28.05052798852052,0.2619672419505158,-10.250525556598102,13,2333
2333,949,30.12936437249332,0.1006269377591823,-4.513031044532948,14,2334
2334,949,32.20873459269971,-0.5168849980451734,-10.257093658648518,15,2335
2335,949,34.28766376009048,-0.5189804693378514,-16.308763543584547,16,2336
2336,949,36.36721183257088,-0.5153139392332405,-20.79553138609689,17,2337
2337,949,38.44604761627098,-0.5104350571052279,-24.41413842902603,18,2338
2338,949,40.525484066492815,-0.5054817626553042,-27.44044602875745,19,2339
2339,949,42.604961906915776,-0.5008028828237298,-30.015955365129223,20,2340
2340,949,44.6843169187539,-0.4964901963636155,-32.22618054561167,21,2341
2341,949,46.76406863411907,-0.4925399687335364,-34.12764477106981,22,2342
2342,949,48.8426304260765,-0.4889168703347111,-35.757678837304056,23,2343
2343,949,50.92167253283637,-0.4855677210439817,-37.14521561632651,24,2344
2344,949,53.00079773916669,-0.4824409086295065,-38.30974515197795,25,2345
