,particle_id,r,phi,z,layer_id,hit_id
0,35,3.100199483829676,-1.0751202782718934,3.743564487226117,1,1
1,35,5.179735801197807,-1.1545358226610003,7.422192645801989,2,2
2,35,7.25909934492548,-1.1961953341828555,11.293243609390622,3,3
3,35,9.33775675814394,-1.2095698341940244,14.95050309202488,4,4
4,35,11.417032712428384,-1.2075235218338938,18.294782435656693,5,5
5,35,13.49678852747563,-1.1979350694293671,21.33052161795159,6,6
6,35,15.575248941764205,-1.184983516532717,24.08668791374209,7,7
7,35,17.65419776818465,-1.1707956615735755,26.600106572204403,8,8
8,35,19.733400038879843,-1.1564586878414809,28.90126561411022,9,9
9,35,21.812909072603908,-1.1425150560724466,31.016439316565737,10,10
10,35,23.893864218944167,-1.1292157000912246,32.968552476502154,11,11
11,35,25.97213357850654,-1.116693068288649,34.772160138007266,12,12
12,35,28.052059062337527,-1.1049470045136385,36.4464139158584,13,13
13,35,30.130563354957246,-1.093979767109599,38.0016281424108,14,14
14,35,32.21074858088548,-1.0837389596406424,39.4509486966522,15,15
15,35,34.28762286899012,-1.0742028759649105,40.80023824896667,16,16
16,35,36.366930791951376,-1.0652962364862764,42.06120311981282,17,17
17,35,38.447790091927175,-1.0569765458781628,43.2398947700692,18,18
18,35,40.52752016618463,-1.0492088161630806,44.34071875122599,19,19
19,35,42.604398515454406,-1.0419552260918172,45.36817244840928,20,20
20,35,44.68418418366175,-1.035156350623534,46.32966837337392,21,21
21,35,46.763792978425926,-1.028787269043194,47.22768524542956,22,22
22,35,48.84395414148825,-1.022813221399424,48.06610809891838,23,23
23,35,50.92249512532675,-1.017210634984448,48.84730136990732,24,24
24,35,53.00101058840185,-1.0119481400850954,49.57478814990532,25,25
