,particle_id,r,phi,z,layer_id,hit_id
49,235,3.1010896896730165,-0.1317300084456898,-0.8135652948772041,1,50
50,235,5.179187894513996,-0.1422715973505958,-1.5862780703802848,2,51
51,235,7.25856740482915,-0.1333702832338567,-2.998026314025644,3,52
52,235,7.258255173053609,0.0327582007639238,-5.701688757859177,3,53
53,235,7.258843787883765,1.4941472987949005,-10.81193450534954,3,54
54,235,9.337578810109868,1.7281686756509014,-11.905269374891454,4,55
55,235,11.417264385798948,1.8584388673006864,-12.820703736574302,5,56
56,235,13.497563878653088,1.9440831445209188,-13.662625346996215,6,57
57,235,15.575084367102807,2.005446293338001,-14.46507798318299,7,58
58,235,17.65558952017887,2.0521189857355,-15.24750659254336,8,59
59,235,19.73510305636428,2.089034499730345,-16.01863210081373,9,60
60,235,21.814314048061046,2.119185396766068,-16.785698020914978,10,61
61,235,23.893472871415668,2.14445049246844,-17.55405247814385,11,62
62,235,25.971949531543185,2.1660683831609866,-18.32774432116392,12,63
63,235,28.051953847861075,2.1849213907868124,-19.11132620674272,13,64
64,235,30.12942870133196,2.2015902631687854,-19.906670304273973,14,65
65,235,32.20981103356902,2.2165719479676627,-20.71912473236377,15,66
66,235,34.28834925932664,2.230173036278082,-21.550075113367782,16,67
67,235,36.369167558145605,2.24268430791843,-22.404475330977974,17,68
68,235,38.44830420539802,2.2542890927337864,-23.284154410632954,18,69
69,235,40.52749213249626,2.2651644942935016,-24.19349342908569,19,70
70,235,42.60558619780214,2.275440767252148,-25.13596492280049,20,71
71,235,44.68393789556605,2.285237866815084,-26.116578476808392,21,72
72,235,46.76336835023479,2.294655172132227,-27.14072157405419,22,73
73,235,48.84394731380111,2.3037758286078422,-28.214161291302982,23,74
74,235,50.92220919909995,2.312659082331613,-29.34160739730956,24,75
75,235,53.00127778742978,2.321386506138553,-30.532368949472342,25,76
