,particle_id,r,phi,z,layer_id,hit_id
861,719,3.102385815819205,0.6067831441513765,-1.1516178410781777,1,862
862,719,5.180408672677241,0.5954220529571926,-1.9426374282335388,2,863
863,719,7.2586586780897395,0.5830486689338273,-2.747305387542383,3,864
864,719,9.337658582473138,0.5694816432749017,-3.563202530680954,4,865
865,719,11.41691437204037,0.554493552806079,-4.386505060518715,5,866
866,719,13.496247944438274,0.5377802799495947,-5.211968235010531,6,867
867,719,15.575869254449556,0.5189216403682866,-6.0320574847723805,7,868
868,719,17.654873684348736,0.4973304267745342,-6.834735589338422,8,869
869,719,19.733621662068902,0.4721089908876423,-7.60124730430887,9,870
870,719,21.812717133608903,0.4418006346724876,-8.298842743557856,10,871
871,719,23.89243430720389,0.4037814414425447,-8.863319336522395,11,872
872,719,25.97162711312923,0.3524008611582644,-9.143707683407923,12,873
873,719,28.0502129908986,0.2692527659478032,-8.607562346885814,13,874
874,719,28.049703857399745,-0.0748940561152293,2.917924039690746,13,875
875,719,25.97013460548129,-0.2042752169426028,10.199861944216115,12,876
876,719,23.89163986622806,-0.2994384422099209,16.22003189783223,11,877
877,719,21.812268629961764,-0.3821694001799939,21.589366332092723,10,878
878,719,19.73238013875721,-0.4615838088578801,26.52636100431298,9,879
879,719,17.653633056801723,-0.5446423351230353,31.159645484272936,8,880
880,719,15.573683137518826,-0.6395704061788259,35.60414309803182,7,881
881,719,13.495716698911426,-0.7591459744538365,39.98201921044782,6,882
882,719,11.416390357934109,-0.9315434023127652,44.54033049621228,5,883
883,719,9.337428911317309,-1.2657171114919537,50.25527432959235,4,884
884,719,9.338119851757972,-1.961992127560685,58.36138300710244,4,885
885,719,11.416816441439792,-2.268747537451001,62.5827808943519,5,886
886,719,13.496215144980216,-2.407735015612066,65.29952664777123,6,887
887,719,15.575767573266155,-2.4874039404657524,67.45941308797477,7,888
888,719,17.65488681103889,-2.5350605665063006,69.26310854867769,8,889
889,719,19.734388746424035,-2.5626200441509623,70.78920746973913,9,890
890,719,21.812965333490048,-2.5764723793796214,72.07540316175492,10,891
891,719,23.89317586011129,-2.580549658717858,73.14622527331285,11,892
892,719,25.97214192620758,-2.577470024167458,74.01669535184388,12,893
893,719,28.05049583913001,-2.569119598202659,74.70133125777929,13,894
894,719,30.13073565793897,-2.556889683442234,75.21394914426229,14,895
895,719,32.2092832130091,-2.5418807200295683,75.56660614835369,15,896
896,719,34.289269096802194,-2.5249120831398613,75.77274261165387,16,897
897,719,36.36885075643659,-2.5066537425177824,75.84468874935044,17,898
898,719,38.44789166155313,-2.487616920559608,75.7946457708974,18,899
899,719,40.525627301953946,-2.468200110850942,75.63415842789891,19,900
900,719,42.60573554656027,-2.4486647232097614,75.37333120028052,20,901
901,719,44.68391002771285,-2.4292712350577528,75.02212778624117,21,902
902,719,46.76296791729111,-2.41015347739834,74.58855235410402,22,903
903,719,48.84285975019028,-2.391425614183074,74.07989232855012,23,904
904,719,50.92316719579591,-2.373168760408841,73.5025691911836,24,905
905,719,53.0004423051879,-2.3554611244029418,72.86310335768123,25,906
