,particle_id,r,phi,z,layer_id,hit_id
491,587,3.1008766559217933,-2.043623426482052,-20.23310706137344,1,492
492,587,5.179822820137917,-1.9970267997515163,-24.4180038208646,2,493
493,587,7.259259281578699,-2.002977464560926,-27.76727319114271,3,494
494,587,9.337949720239736,-2.031907355197997,-30.485444444342694,4,495
495,587,11.417137019125123,-2.0760021830915933,-32.61426235691539,5,496
496,587,13.49593822830952,-2.131736235023157,-34.12677803767859,6,497
497,587,15.575757918314617,-2.195871647939255,-34.9846102031446,7,498
498,587,17.65496308052857,-2.264127637148817,-35.182292518919155,8,499
499,587,19.73431261169273,-2.331865059985827,-34.776020576723376,9,500
500,587,21.81349263517687,-2.3952588582423595,-33.86832574278843,10,501
501,587,23.891881972213184,-2.4520641437344923,-32.57302130618768,11,502
502,587,25.97203101259721,-2.501547274491082,-30.98584738382207,12,503
503,587,28.05102253709101,-2.543734749457019,-29.1824397670662,13,504
504,587,30.12923622706868,-2.579170306278777,-27.21472835764968,14,505
505,587,32.209847055233524,-2.608567438552772,-25.115506366957035,15,506
506,587,34.28879983856583,-2.6325296523002035,-22.913753533279746,16,507
507,587,36.36730612574305,-2.6516800291821885,-20.62599591547321,17,508
508,587,38.44691362429762,-2.6665504990481192,-18.26341021003361,18,509
509,587,40.525481713192576,-2.6775639082132687,-15.838327334915624,19,510
510,587,42.60489656635989,-2.685094919041989,-13.356634017588384,20,511
511,587,44.683776920545256,-2.6894359823307696,-10.82707102419296,21,512
512,587,46.76346390784067,-2.690829864951304,-8.25481853756277,22,513
513,587,48.84238163822233,-2.689464483526516,-5.648989119496605,23,514
514,587,50.92167522226725,-2.6854819248113047,-3.0163744071824325,24,515
515,587,53.00096086415366,-2.678979666034968,-0.3676550763946551,25,516
