,particle_id,r,phi,z,layer_id,hit_id
1729,810,3.101976946103352,-0.9209242246296896,1.4455726467460024,1,1730
1730,810,5.181623510561222,-0.9137639461578906,2.401832687649152,2,1731
1731,810,7.261004367208905,-0.9066196053801108,3.348480156786179,3,1732
1732,810,9.337590869016603,-0.8994880782158625,4.285148954488186,4,1733
1733,810,11.420378330886908,-0.8923271229625084,5.21666834824881,5,1734
1734,810,13.499534562792643,-0.8851595991002141,6.139442943014088,6,1735
1735,810,15.57668055332119,-0.8779694513656959,7.055059803834418,7,1736
1736,810,17.65743391614727,-0.8707269511617884,7.966852135031207,8,1737
1737,810,19.7359518716027,-0.8634424280328813,8.873142373569742,9,1738
1738,810,21.81415493739945,-0.8560995148802538,9.775689713775732,10,1739
1739,810,23.89403512271204,-0.8486815780567062,10.676297660701463,11,1740
1740,810,25.97375595822846,-0.8411857215871006,11.575140028344936,12,1741
1741,810,28.05151767500045,-0.8336093413047415,12.472443831847947,13,1742
1742,810,30.12942065914243,-0.825935811133856,13.370153014398491,14,1743
1743,810,32.20956603877634,-0.8181482111650823,14.270250961004852,15,1744
1744,810,34.2901981570278,-0.8102439871336808,15.1730977759089,16,1745
1745,810,36.36958187469268,-0.8022209543992364,16.07909940678761,17,1746
1746,810,38.44600785243084,-0.7940773344195349,16.988704026807316,18,1747
1747,810,40.52533427593366,-0.7857814551583937,17.905734646120568,19,1748
1748,810,42.605757210105615,-0.7773314425545029,18.830728229066896,20,1749
1749,810,44.68547802984577,-0.7687259407395383,19.764262738976043,21,1750
1750,810,46.76270812418039,-0.7599641633014873,20.70695255983272,22,1751
1751,810,48.842962396253824,-0.7510142658789855,21.66281514019813,23,1752
1752,810,50.92425749259828,-0.7418757812972631,22.632564130455098,24,1753
1753,810,53.001032547387815,-0.7325651738902235,23.61524396454879,25,1754
